Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.37242544023439,8.94913436565799,9.59317852377264,10.311365161946,11.2036842322716,12.5244226328652,14.8989073478719
1,8.42378099463862,8.98933361153137,9.61286600019087,10.3271847556559,11.2084359506197,12.5126132237418,14.8939577524216
2,8.33898080208739,8.87547949764033,9.49065281078863,10.2003825758083,11.0525522926159,12.3142574620849,14.674030976547
3,8.10216935190686,8.64511037635179,9.23599644074134,9.90968311033793,10.7464995282652,11.9450130951878,14.3727141426975
4,7.82379203089502,8.34675916950373,8.91723439856212,9.56172565913712,10.3754730917239,11.5832067676765,14.0168240250287
5,7.60355571369691,8.10924630852049,8.66959820848536,9.34860305633214,10.1677067234657,11.3750219817801,13.7423565624001
6,7.5536427393712,8.05481458665445,8.61996111193697,9.29378219661359,10.1667644582527,11.4432709399969,13.9286438426125
7,7.69536657889552,8.21100716609313,8.80141378099071,9.51449727575993,10.4180337262257,11.7899390561786,14.5516463802362
8,7.88336350500036,8.41794263069,9.02014437136732,9.77012506530351,10.7873396096669,12.4348110469728,15.494508443495
9,8.05202584620844,8.63045577235763,9.29284141753308,10.1326249456231,11.2602831463373,13.0648485598932,16.4695791555538
10,8.20265723472579,8.82885418313909,9.56751841046885,10.4787658708744,11.7187119349764,13.7118358583891,17.2898049723451
11,8.28500383228264,8.95281089880163,9.77045101817278,10.7533359683276,12.0827597709856,14.105096831029,17.9682749014306
12,8.32369548682258,9.00958422042511,9.83787138075845,10.8627768107599,12.1927073965254,14.2545995861701,18.1761245475569
13,8.33477776157459,9.00419589351435,9.8125640127701,10.7880875696691,12.1093262259669,14.1648531235098,18.2587327113294
14,8.20461723219232,8.87088273458483,9.65406645565567,10.6183530635909,11.8888822935708,13.9061516340612,18.1510786446746
15,8.04256376236238,8.70070621731004,9.45063513979386,10.3696782894925,11.5752205618923,13.5975753115286,17.8325665486045
16,7.80080528661909,8.42867702695049,9.14300350217491,10.0206302906054,11.2282412080133,13.2275733497282,17.3834333460287
17,7.55823406705472,8.14974116347319,8.82208060826372,9.6797490838699,10.8412185616436,12.7843083222751,16.9769025582912
18,7.30845065564817,7.86465843417639,8.52420242520024,9.3476653119835,10.470053491694,12.4223657856594,16.7044372507166
19,7.10351452392842,7.65892133891785,8.30630893473323,9.10576711311131,10.1656997350519,12.0749184334212,16.5539834264285
20,7.02020896591798,7.55592314117872,8.17703108063093,8.92845434556881,9.97474742592561,11.7515161595713,16.2739249809735
21,6.99783935298338,7.54015979929196,8.15719658584465,8.9214386564105,9.93733073011601,11.6366893168615,16.0382761404424
22,7.0195479569315,7.55747585173949,8.18371628192409,8.95163874445158,9.99282442780561,11.6973137929879,16.1130528821091
23,7.0939032679369,7.66280193756781,8.31475064677791,9.11246369570258,10.1375952770355,11.9112680057564,16.3968010814447
24,7.26378169621979,7.85440321787733,8.53514690431756,9.35798473600892,10.4700391148948,12.3293046644657,16.813677368652
25,7.46474266137575,8.07908554589853,8.80143674643607,9.68654032754165,10.9312783454436,12.8897409276148,17.3575775197589
26,7.64913065288591,8.2866533701849,9.0410373561965,10.0092502685152,11.3344660015927,13.4603515093486,18.1296529805292
27,7.80318631058643,8.50429628015658,9.33175653433755,10.3670152644706,11.775537351916,14.0473793766342,18.9904258953253
28,8.02464975441772,8.75160974711255,9.63515457846607,10.7555513038243,12.2499324621924,14.62654676294,19.8312685987817
29,8.33407750418613,9.10071774884842,10.001667173753,11.1417508596267,12.7041811371027,15.1871639990514,20.6433186174598
30,8.66808234129807,9.47315924316543,10.4253362236564,11.6170918636015,13.2162029965323,15.743276662346,21.154100887096
31,9.03382436800705,9.89205091136894,10.8945999332412,12.1686913453133,13.7947174129494,16.4082821135046,21.7066501951672
32,9.4382787042979,10.3689521721608,11.4458647731193,12.7565141444129,14.4481707256616,17.1324628914695,22.5015099684285
33,9.87924940366347,10.8411388705626,11.9674806132788,13.3524444439167,15.1340339490003,17.9599798988007,23.3945644143698
34,10.2706145259926,11.2725540346877,12.443866458747,13.9008049822344,15.8580584965045,18.8156780152289,24.3897741729233
35,10.7264061782962,11.7600622003051,12.986170263664,14.4826863389436,16.5461120742989,19.6411035373563,25.4874711321192
36,11.2218488267352,12.3066862814536,13.5713280363775,15.1223150119708,17.2367616546695,20.5905187031253,26.412867094855
37,11.7407557445581,12.8619215957745,14.1791718824026,15.7994144617766,17.9993207091014,21.3918021609168,27.3690398400894
38,12.2868768385598,13.4566501023605,14.835196038873,16.5388413111928,18.8052790749822,22.1609449892839,28.3316178800725
39,13.0571287305664,14.2144593983851,15.5914623049863,17.2547463348331,19.5176773672618,22.8610938339285,28.9951917241899
40,13.7527150422846,14.933141937129,16.275546298888,17.9252969716187,20.0913380401237,23.3757075007353,29.6037864169234
41,14.2154891609705,15.4386341509168,16.8254347476703,18.4804262005325,20.5954346624166,23.8144161947606,30.3713047813082
42,14.7787974089932,15.9749297099377,17.3670622608714,19.0136559880576,21.158041805873,24.3447738518587,31.1434991482228
43,15.3146603782986,16.5416520130672,17.9234716304145,19.5661739927194,21.6753912329092,24.8916253996773,31.5951379058327
44,15.7287981142521,16.9730583825908,18.3728423810277,19.9999770527708,22.1851707588017,25.5063092498578,32.0270204124814
45,16.0916099275462,17.342820351898,18.753320871908,20.4011332942053,22.6191463996727,25.9781651225461,32.6018298840482
