Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,30.1265810101144,32.7210341925838,35.7253573622875,39.263089778481,43.664681954395,50.1268573179396,62.2302664176733
60,29.2136507456248,31.8269660966563,34.8694954757356,38.416306935623,42.8602077336096,49.5140620695062,61.2046053993097
61,28.2654606792056,30.8062226136743,33.7234490637578,37.3235910375217,41.8099409115634,48.51515994217,60.5123419732278
62,27.5168626253028,29.9343733803499,32.6990657850683,36.1903914181188,40.837349451072,47.6005393445768,60.0496353280283
63,26.9503031100958,29.2538735312314,31.9094072847913,35.224037561798,39.7449206304522,46.5093504864127,59.0968359280596
64,26.4895147265168,28.7933563412957,31.354817325185,34.3943389865519,38.6545497948105,45.2303012786645,57.576537680575
65,25.9255392441758,28.2448157734755,30.7885249653159,33.8029588138171,37.7552498405296,44.0486616885354,55.8884787611534
66,25.0890598557443,27.4234142612829,30.0241666469428,33.0906009687302,37.0212797948164,42.938538922945,54.1074817639157
67,24.1585483997362,26.4118207142339,29.013509234915,31.9525336891141,35.8572599788848,41.8091735092764,52.9174815315337
68,23.4135688004525,25.546520934999,28.0111230244219,30.9527747055973,34.8472098304735,40.6272798563697,52.3302225857586
69,22.7887554755802,24.8303677887864,27.3685131725538,30.2132767546728,34.0349851745476,39.6386380748247,51.2448322362216
70,22.280187958535,24.3811757594477,26.8266748904667,29.7124058490456,33.4176520247672,38.907324392868,50.2950058180079
