Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
43,30.6041237738847,32.6757395073613,35.0766607038904,37.8383862116815,41.1589328917141,45.638568866739,54.0427471005492
44,30.031904714516,32.0527502597273,34.2742780034072,36.9914130935333,40.2528047726644,44.8334424613342,53.4348208062974
45,29.344890461093,31.3201495159941,33.5405884701404,36.0904562925854,39.3141308903397,44.0173273353983,52.8480016775219
46,28.6778283722826,30.5700127936118,32.715679069334,35.1866342606164,38.4420731561288,43.0877041688644,51.8751050081085
47,27.9415290896948,29.7165192136208,31.7724191996782,34.2939295828763,37.5629988963038,42.2092920874487,50.8790912257918
48,27.283881726811,28.9371722049374,30.8677385351093,33.3239016867264,36.6736517110847,41.4501454822381,50.0193279995675
49,26.6080661061239,28.2154544868736,30.0772905651927,32.4674194202068,35.709807533021,40.5804374847915,49.0858618083458
50,25.9534608738275,27.5620519944244,29.4110952728927,31.6999941092149,34.8480698165103,39.5566940314277,48.2425855088152
51,25.3134400240592,26.9396454244613,28.8019596846074,31.0585257559125,34.0406257745597,38.5083259548665,47.5889788588714
52,24.6536544604895,26.3008479806246,28.1610242681065,30.4312949807285,33.3453229119504,37.7383718514827,46.9316590411041
53,24.0137472912842,25.6737371959525,27.5649705481282,29.8009269030227,32.7300421597643,37.1265700733266,46.3025274635766
54,23.411140277765,25.0699095358081,26.964416974461,29.1744221821123,32.0164640395661,36.4452346892399,45.7193134419633
55,22.7944450956745,24.4065701284884,26.2866818860298,28.5346522852583,31.3225784481851,35.7271912512426,44.8767480807894
56,22.1349833206769,23.667136530515,25.5331595232497,27.7773960320425,30.654919440825,34.9785611254819,43.768616631907
57,21.4222379801778,22.9180090709525,24.7344787562741,27.0000359832038,29.827802626095,34.1785497551072,42.5020193565149
58,20.6933879501309,22.1745080182834,23.9563429920381,26.1419033710881,28.9800937647435,33.1123991873273,40.9775256247011
59,19.9636267691939,21.3767635641676,23.1134110278933,25.1924084291094,27.9139944777915,32.0525480156184,39.2987947169419
60,19.1952650411224,20.5470262371101,22.2001544405337,24.2236269284773,26.8214174940661,30.8777730550586,37.6735881010113
61,18.4338564730498,19.7283622638465,21.2717777168747,23.2320992246858,25.8063387101277,29.6164295424626,36.4522541297549
62,17.6625726041202,18.9212062445255,20.3794403399807,22.2508006823224,24.7303519374079,28.3500014994618,35.2421646138458
63,16.9355151099683,18.1181516913332,19.4947445711816,21.2678843518304,23.6233972078621,27.1896870490269,33.8989154578453
64,16.2551520930248,17.3577752696532,18.6994470071813,20.3751043330296,22.5904812957335,26.0421345417526,32.6124431560325
65,15.5886416683541,16.6773564226006,17.9931962985805,19.5834587125243,21.6808948007931,24.8834380130375,31.3207860311232
66,14.999606209661,16.0498575521536,17.3090841414316,18.8735947605996,20.8425341256963,23.8032801854174,30.0167466603243
67,14.4434321582489,15.4554351363719,16.6580080435498,18.098342957043,20.0115674831585,22.9350989629451,28.8268592455437
68,13.884519897387,14.8618868434083,16.028792263312,17.4385975900335,19.3144921663767,22.0846226914634,27.813814875424
69,13.3459760237201,14.3233191395078,15.463437282512,16.8464897649531,18.6502876886839,21.3396986131038,27.1024645021814
70,12.8474500787134,13.793573956883,14.9343535580168,16.2554806681511,18.0019474646064,20.6976574144163,26.4957987157409
