Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,8.66035695861656,9.44506005286963,10.406540577724,11.6016505508263,13.2234057957646,15.7507499275498,21.3275704883775
30,9.11367312231233,9.93697014892109,10.9540946833445,12.182028873884,13.8699673898298,16.5307774274989,22.2857537979593
31,9.65020843051544,10.5349120738853,11.5466862394145,12.884753072672,14.6251522952873,17.4167363007766,23.0989708966983
32,10.1932434910632,11.1234373909887,12.2441009162904,13.6298429654764,15.4710962892579,18.2983620018904,24.0756759622312
33,10.7305027981308,11.7367089870755,12.9331485630493,14.3954265235807,16.3243192099988,19.2808024709315,25.0081653454605
34,11.2560411768712,12.3087785196556,13.5741194052151,15.1340625544613,17.1994589909684,20.349925988519,26.2475347273608
35,11.8031958649677,12.9373975793575,14.2424820585142,15.856832129907,18.014264649827,21.3397462565517,27.5116726856075
36,12.4438620572889,13.5882215960647,14.9278879642995,16.5950575335428,18.8318467487398,22.2849278120054,28.5960815630752
37,13.0556982795805,14.2686405884424,15.6474622526018,17.347548844052,19.6932472802012,23.2036929426314,29.8856308050291
38,13.705663318678,14.9288372649232,16.3788941301009,18.1724465162433,20.5491614696497,24.1404781199293,31.0094339253428
39,14.5419296497717,15.7795661694351,17.238856245346,19.010138396542,21.4032073008937,24.996242515876,31.9803883120465
40,15.2352891163575,16.4840352856069,17.9719994485841,19.7498501225483,22.1282467511337,25.7281742567006,32.5778778008833
41,15.7567320760921,17.1019348750461,18.6336988218369,20.4531909924601,22.7271237712294,26.248291298535,33.3819128836796
42,16.3932766015067,17.6905178304342,19.2079542036267,20.9720418853572,23.2628225695489,26.8279269079011,33.9690276460037
43,16.9224910301508,18.2883934893212,19.7952578377921,21.5880238263635,23.8301412199243,27.3578800306089,34.5453877207755
44,17.3770678224666,18.7395492838867,20.2720149633679,22.0644287618885,24.3136360701076,27.9483252844859,35.0734275288508
45,17.7380102143506,19.1209993298605,20.6485066071209,22.4398717030564,24.7565075484331,28.372050656303,35.8397519945254
46,18.0205553483821,19.3974429558859,20.918251056236,22.7189699249396,25.1084442635652,28.7850546117975,35.9854098093329
47,18.2713324127475,19.6055033248531,21.1184750422565,22.9518904419404,25.3540883243925,29.0100191904594,36.0191455169364
48,18.4114113797275,19.7478472746663,21.2905365684347,23.1502062048214,25.5087594220473,29.1899553576131,36.4041255756439
49,18.5472966851262,19.9026609718995,21.4586095391359,23.2989718664381,25.6992938321295,29.3983028012843,36.782922652325
50,18.6403499803892,20.0168046648797,21.6144170950414,23.4698247841205,25.9069462962287,29.6093985016996,37.1151681284473
51,18.7895872842755,20.1317029299253,21.6834527236691,23.5912912595987,26.0477629984701,29.8995068377783,37.4255169543066
52,18.874718530891,20.2166335686547,21.7535441386427,23.6741614056599,26.1317121748347,30.0004861045157,37.3256574579529
53,18.8776181876475,20.2499551157823,21.8135431571783,23.6915615843665,26.1028523792326,29.9855224657222,37.0984723465058
54,18.75697399055,20.122975084956,21.6788750811245,23.5925131721854,26.0821821457446,29.8617192154537,37.0161260071099
55,18.5615727416883,19.9253990480515,21.4685043387658,23.3517995217653,25.924097329951,29.7279678439891,36.8928358967945
56,18.2380064175358,19.6134834840975,21.1899403298962,23.1292312164587,25.5967955844887,29.3571726957911,36.6598305394727
57,17.8464982674856,19.2161094642338,20.8146676621706,22.7260857892387,25.2037363039594,28.9315549565124,36.1294721302532
58,17.5318352252315,18.8582721151581,20.4302128132764,22.284015758262,24.6725085985207,28.3993859076255,35.3637791678524
59,17.1090340205344,18.4436299654542,19.9496356162695,21.7803084350797,24.1402701471865,27.5794958074201,34.4369672404226
60,16.6053324873955,17.8952701235647,19.375657470197,21.1409536048981,23.4282077471217,26.8325901978747,33.3620827925022
61,16.0417648026807,17.2989462144016,18.7040175979054,20.442785105536,22.733240868055,26.0320886699768,32.5997541720724
62,15.6092926465834,16.8045052156248,18.177688307894,19.9005400332481,22.0525733352869,25.3194871392116,32.0148688406728
63,15.2085014738401,16.4002566496144,17.7627168387811,19.3744298369358,21.4487123019182,24.6845240612991,31.2192447216273
64,14.7928399243667,15.9889694118885,17.319281551765,18.9028485084671,20.9224234914758,24.0682441694126,30.3681554197024
65,14.4193872719501,15.5918738511869,16.9353993862749,18.4925838042975,20.5073577622499,23.6577015618078,29.5965747142935
66,14.0383566784987,15.1950673244461,16.5094675131885,18.1045176018573,20.1576284329341,23.3330334870461,29.2618881340825
67,13.6741634400551,14.8147657696222,16.1269018690095,17.7114028492645,19.8291632929985,23.0201704073866,29.2421629720284
68,13.4082240426735,14.5391082225746,15.8608052232758,17.4589522234675,19.5584695008221,22.7471190773187,29.1943356771887
69,13.1729755526201,14.3140834733929,15.6465812249096,17.3066672755708,19.4168459365957,22.5558557516427,29.2522111412983
70,13.0305370867376,14.1509100836295,15.510900261278,17.1362517371876,19.291128110424,22.552827895883,29.1365865874644
