Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,17.2582309842783,17.7336420686407,18.2470996595876,18.8521773772155,19.5789782692542,20.6420282575839,22.5173705893957
23,16.9661044045756,17.4595843164784,17.9686202004152,18.5611186788007,19.28983748837,20.3424188907042,22.2055012038454
24,16.6186836425651,17.1089694741428,17.6363739400009,18.2407023052086,18.9820645027385,20.0411580532846,21.9056550017632
25,16.1939033734062,16.6969005689578,17.2264712756428,17.8443452052343,18.6138233964709,19.6658255693495,21.5733418400339
26,15.6969178206924,16.2056841415754,16.7527091998833,17.382045202615,18.1344374244871,19.2081864811277,21.1425825820958
27,15.113474255111,15.6296771545751,16.1922323876595,16.8024665937072,17.5494762782374,18.6574718281076,20.5997687395031
28,14.4253500185435,14.951740476063,15.5091519358465,16.125063714831,16.9168250651372,18.0244791613771,19.9997863479498
29,13.6472790254532,14.1612969692923,14.7218859376997,15.3700474047112,16.1690607947623,17.2977100772517,19.3236605931651
30,12.7653041060872,13.2852238674637,13.8594220444943,14.5265376976823,15.3333253252454,16.4992274718582,18.5437100627368
31,11.8152520108518,12.3494973162795,12.9405111023564,13.5951533272413,14.44153441432,15.6419931340275,17.695818475761
32,10.8199068706498,11.3636584824432,11.9555097662037,12.6348895359383,13.495224038818,14.7189184638807,16.7972334984663
33,9.80864126235408,10.3451392599816,10.9495979658149,11.636792949046,12.5154128490942,13.7463483255836,15.8250712292121
34,8.78126407802693,9.32229759611183,9.92493919947063,10.6337006570871,11.4985853957445,12.7299911923769,14.7989277213645
35,7.77716487349037,8.31152627011327,8.92089778079492,9.61914676608108,10.4856307520237,11.686872417003,13.6943338614976
36,6.87636659727562,7.39001311334146,7.96604196193219,8.65557984101235,9.48937569285271,10.6490503948129,12.6307264100736
37,6.16646279590418,6.63521133336949,7.16611424590682,7.79848583134719,8.56999579619442,9.66992801128503,11.5220858379769
38,5.63081997184848,6.06495971500557,6.56158136476808,7.1314672417147,7.85254454157086,8.87608848921928,10.5561360885726
39,5.26114018906689,5.67471572998202,6.13726224664373,6.68073891969235,7.36791464544326,8.35882072131542,10.0786829010892
40,4.99363854700033,5.39422331922754,5.84594858198842,6.3812719765995,7.06736666237502,8.1581742714702,10.3347666018107
41,4.80887976682261,5.20089483761575,5.66295160386596,6.21940525932207,6.98095489326803,8.20946097493067,10.9242474428761
42,4.69321993557406,5.09482728594418,5.57994435523706,6.18755487630897,7.0550907837436,8.47800083268136,11.6193124725149
43,4.69029889221189,5.1083367877369,5.62963875099476,6.28353231482446,7.21327152143489,8.84803158565413,12.2495124167879
44,4.77744607528564,5.23327861766891,5.78114137449322,6.48737829082782,7.50885218756121,9.30150363368393,12.7640789955352
45,4.94413757923198,5.42459747909125,6.01025789115678,6.77677347721933,7.86854289212738,9.74830727071992,13.1711041672637
46,5.15719285810921,5.66532603437318,6.29491677583225,7.11513935514498,8.26225625559686,10.1209456013847,13.5591214064365
47,5.38473115039469,5.9363809281968,6.6188797955453,7.48100544939217,8.61135677946907,10.4089271350031,14.0086541516651
48,5.64446493941047,6.23510132507529,6.94510242253228,7.837380442093,8.98035003319801,10.7034378340341,14.3986772887995
49,5.93669440356359,6.53434405254105,7.27911042824225,8.16408375884148,9.30477368464375,11.0182459385385,14.6642974060262
50,6.22332202529588,6.83748503501028,7.58612433645293,8.47747129136547,9.6097705148503,11.3439328723747,14.8987440465938
51,6.51048076732427,7.15598710759483,7.87942375624325,8.76743779688396,9.908513419172,11.6361144688172,15.0368473148205
52,6.82257487274412,7.45401693027292,8.18309363937541,9.05328919982391,10.1537851439209,11.9122136184836,15.3061348859704
53,7.10700463628381,7.73003458101576,8.47534093644987,9.31229186795827,10.3956741171759,12.1746991264478,15.5678859246266
54,7.39953116302051,8.00781232604644,8.70849360044476,9.5258989648739,10.6195176991673,12.4107659258894,15.8157365193736
55,7.68513455647578,8.2546947674713,8.90377762763982,9.69748929597399,10.7765045203954,12.5544308984445,16.2162284336668
56,7.91047918210393,8.46837351813273,9.09884753367002,9.87432132184428,10.9106250113336,12.6293847644603,16.627254777055
57,8.07252309403951,8.62573102657634,9.25841753303347,10.0106021749187,11.0546359887707,12.723517578123,16.8270451059635
58,8.17283115089758,8.73030670056943,9.35105193462203,10.1203952088173,11.1835527077628,12.8432841361271,16.8680194057448
59,8.22293108203403,8.78498042136541,9.43342598852608,10.2359638187578,11.2845348942984,13.0393739719044,16.9531735505123
60,8.26533538059883,8.84827591300236,9.51830232546944,10.3282073321723,11.4363629337561,13.2466277045166,17.3157162635631
61,8.2842225126462,8.90503000486055,9.59784562339741,10.4472781231479,11.581731601603,13.471639701787,17.6031799554731
62,8.33110875161691,8.94879564864063,9.66683979777378,10.5474037672668,11.7194170692063,13.6694958356973,18.0027989047179
63,8.37009548638366,9.00213856794942,9.74422278490362,10.636390482649,11.8012612238503,13.8596007569188,18.5549492369045
64,8.41166195976821,9.05390283424712,9.80676603736276,10.703324714631,11.8731573787999,13.9138083597457,19.2169365669206
65,8.45903125892378,9.10183795807931,9.85637997429218,10.7628291070736,11.9307865499913,13.8869394605043,19.7948105213099
66,8.51026248419176,9.15181451263066,9.9113172174099,10.8080407327975,11.9839443582844,13.858180329663,20.154475251841
67,8.54319496679342,9.18001418577966,9.93918022495255,10.8646559357338,12.0144437640423,13.8435117774213,20.1397517956175
68,8.5267588158427,9.19723416427121,9.95689658234851,10.8973942015906,12.0431216993348,13.7539311568194,19.7667865468489
69,8.47418887275055,9.18000781953541,9.96691265969302,10.9059569800296,12.0338638576615,13.6424755296426,18.8929207591134
70,8.43188717478598,9.1122249979459,9.93688035783997,10.9014412073916,12.0027295965658,13.5960730577878,17.9582060973807
