Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,18.2310755420045,19.4723523686023,20.8632480934779,22.4140075246767,24.3635260096189,27.3114600807381,32.4999146676911
23,19.4552833183444,20.8611485968059,22.3840202636485,24.085088121312,26.1987505323214,29.2455048188072,34.7441303346356
24,20.6939774389039,22.1353484099571,23.7246706773064,25.5698569310867,27.8555359459388,31.1556677101391,36.9583843998025
25,21.650891098054,23.1918255119889,24.8396475034031,26.7981148492727,29.2703273016247,32.7328771276958,38.7320996873595
26,22.2636971835138,23.9463420322011,25.7403543704186,27.8559859841258,30.4107854164045,33.9758284702745,40.6598344247795
27,22.3997020425197,24.1856381586008,26.1906872842658,28.4229442782668,31.1284267480254,34.9175366949911,42.2287810766517
28,22.5925542031172,24.412956494146,26.4672214191604,28.8338602886957,31.7931147782931,35.9392373393384,43.8156675076331
29,23.0341831405548,24.8378429867956,26.8690931679575,29.2652902680801,32.3969207533004,36.9681133339425,45.4053067074692
30,23.4342690231408,25.2272068623786,27.2596447197783,29.7731959369363,33.052415750591,37.9039927972121,46.9074755909491
31,23.8153704431678,25.6531286601227,27.819304374738,30.3432227588244,33.7461924756878,38.7290909441327,48.4019792620946
32,24.3221369194736,26.1720169903977,28.2895315561415,30.859446602011,34.3357178839479,39.3702469612218,49.3987602349804
33,24.7613095069633,26.6393654235612,28.7506694204137,31.302123620336,34.7047388834596,39.8202090313758,49.7371584884718
34,25.2001711154611,27.0521965084118,29.1481187034001,31.6485520120536,34.924731599313,40.1133425104666,49.8692174781905
35,25.5164473003463,27.4384931954891,29.4798387666831,31.9354842338648,35.1204335480181,40.2897511183467,50.1317213921564
36,25.7991042064859,27.7349890220821,29.840477674417,32.3410562192865,35.5366445427964,40.536944593533,50.6798737150378
37,26.0085594430188,27.9329214205784,30.1232994549278,32.6447054346974,35.9365853476586,40.9434342945385,51.0573970874047
38,26.1275910697409,28.1143414017572,30.3142002538049,32.874443675273,36.172802488389,41.3096349845323,51.2925416252296
39,26.2021568854004,28.2210946282902,30.4473271859434,33.0679078121837,36.4196251995981,41.5262394948929,51.4960737382622
40,26.1888530114372,28.1849763145979,30.4563714404994,33.095726121317,36.5492184268364,41.7143618049032,51.6723101894403
41,26.0709306762676,28.0298839194247,30.2874229867806,33.0509862184844,36.5968613363092,41.8248972557425,52.0995631386143
42,25.792053370429,27.7663079688857,30.0672054659619,32.7664469793694,36.3844253532537,41.8865663502705,52.1783638819497
43,25.4551388210264,27.4382659809331,29.7363688760705,32.484005482193,36.1605559245703,41.6372352059433,52.0896023600712
44,25.048674353165,26.9943104736443,29.3030675039537,32.1412073840129,35.8912632590856,41.4785766795567,52.0550411625998
45,24.756098967849,26.6566816081864,28.9088519666431,31.7113154666037,35.4814388090079,41.1532044341207,51.852001662294
46,24.4531595438292,26.374981624426,28.5766648967182,31.3039723319993,34.9610684580927,40.7343787548597,51.422286685274
47,24.1429715389685,26.0182911881439,28.1562925028173,30.8607975754149,34.4814647500927,40.0917028319139,51.0281606313812
48,23.7450681033749,25.6092901286715,27.8020098909101,30.473571278891,34.0294049937619,39.4685747814274,50.2653573519326
49,23.3947956675374,25.2500438296495,27.410008511627,30.0809482827255,33.5737526275253,38.8564935390435,49.6116741732822
50,23.0886392844518,24.9485077469152,27.0983333957819,29.6739863237815,33.1319232253148,38.5280137393644,49.310723657903
51,22.8229582214474,24.6836830982698,26.80297646882,29.3676795385995,32.6985678841586,38.1449225620047,49.3382981403931
52,22.6338824718689,24.3932666556198,26.489364872136,29.0225201811432,32.3819125309765,37.6393661586589,49.2372055439611
53,22.4387905983644,24.1931205929483,26.2338169527043,28.7574298625946,32.137500468639,37.2863514882188,48.7818470417099
54,22.2330087780232,24.0217578855594,26.0967520137356,28.6295564806787,31.9496163638067,36.9486990151124,48.0130941049766
55,22.0163687788224,23.8360843717567,25.955242279054,28.4787342056626,31.7360244498468,36.7437356386478,47.0264039185452
56,21.6945516298036,23.516913313652,25.6615241200452,28.2392572264093,31.4884102872745,36.4563768422276,46.1841213046345
57,21.3099058733263,23.1258494346809,25.2455616422013,27.7820781939183,31.091286525865,36.1808995010523,46.0052546814576
58,20.7016179016884,22.5452665166565,24.700414772884,27.3244412125644,30.5852320437461,35.7884698762474,45.5755828811183
59,20.0445982031084,21.88839350962,24.0271400897439,26.6163601048208,29.8963401976741,34.9939168367088,45.0803133615794
60,19.4032073879989,21.2079134170815,23.3083200729745,25.8387889621953,29.1359059054239,34.2767461019677,44.8104685066932
61,18.8945895922515,20.6359469269882,22.6289469581534,25.0238223275659,28.237648457306,33.4098049974804,44.5161432552694
62,18.3371393379384,20.038156553123,21.9814044473383,24.3128625423644,27.512928071083,32.6262803179806,44.3359713951823
63,17.9916389944825,19.6106591729306,21.457053865169,23.7427007384129,26.9016823042814,32.0741961848355,43.8261027225298
64,17.7244366872622,19.2597467197089,21.0647186036659,23.3446775154888,26.3892610044989,31.495080432417,42.6430593466361
65,17.4443758182701,18.9575663440483,20.7046420818155,22.8705240402874,25.8738874258454,30.6919836064651,41.5678977953602
66,17.0970952284474,18.5553466193729,20.2743635115379,22.4100217165587,25.2128491122568,29.8676104983824,41.1050568306535
67,16.8683497681719,18.247305135616,19.8533089067423,21.8711637978023,24.5866157950012,29.1160141648127,39.9484023029477
68,16.6606510978585,17.9778121130165,19.5600928799161,21.497635406965,24.1301447415317,28.5592476008564,38.6572953010014
69,16.459778218557,17.812471076308,19.3716490638546,21.2134807052774,23.7322350091847,28.063954417004,37.5023891821432
70,16.1648197299712,17.4951841080184,19.0163385533165,20.8540703163428,23.3846413056073,27.4979192710137,36.5488478535685
