Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.8582474533724,8.46748335346114,9.16343983334362,9.97093068026495,11.0201222257263,12.7348425896845,16.6264744657199
1,8.01815106916364,8.63141607179207,9.32515463421982,10.1996286409395,11.2839282253023,13.112934371268,17.1806589885376
2,8.15364413469348,8.75860555772999,9.46849662250027,10.3490910044404,11.5313627509876,13.4716989036146,17.6445446407485
3,8.30424440977366,8.92546023378213,9.64791704762604,10.5571565775549,11.8071528230642,13.8729743544532,18.2033859796788
4,8.45890147533298,9.13464800203433,9.89490095183731,10.8462029335691,12.1259013124217,14.2692677982005,18.782731025938
5,8.62866449240828,9.3249165524583,10.1610103075448,11.1567543141193,12.5202535145168,14.6580606844471,19.1344098484357
6,8.8027572592521,9.55370979114861,10.415649073954,11.4808763143279,12.9118870990884,15.0115180558546,19.3705129257142
7,9.01691915819109,9.78972819702272,10.6890243078984,11.7800527750495,13.1780675818684,15.3117657169673,19.5839998143164
8,9.23603013435515,9.99672012545937,10.906959967741,12.0160133224619,13.4403160917475,15.5940672519673,19.8935778700116
9,9.45949392938045,10.2540397082598,11.1406631786363,12.2516252953605,13.6774037907319,15.8511244207038,20.1855615728289
10,9.75745795068363,10.574136197623,11.4815249051491,12.5558309352751,13.9786204247768,16.1026589977763,20.4130981732699
11,10.0926427885425,10.9320509421042,11.8868224537757,13.0135673454707,14.4083319905393,16.5000721322112,20.8819160291205
12,10.5017925409735,11.3894145343224,12.3834313390341,13.5588013692434,15.012103844636,17.1394698411786,21.4533897833133
13,10.9744534511353,11.9358215580482,13.0117750543233,14.2501357647845,15.7851872314472,18.0756762343964,22.467643329274
14,11.6050859895924,12.5927851059487,13.7230899826418,15.0380574411979,16.7167933181079,19.1291193435629,23.7107844130435
15,12.423690898591,13.4467190898623,14.6045052739213,15.9851220610724,17.7309128962933,20.2339168501766,25.0042146939603
16,13.4675063405625,14.5023347386,15.6609615168347,17.0469985351505,18.7685412921735,21.4756579582346,26.4092416291171
17,14.6000231391035,15.650732433374,16.8538322350493,18.1992582063253,19.9376119308248,22.6649225209688,27.7829059482426
18,15.8318574605422,16.896952418928,18.1042883622828,19.4861315721299,21.2220487314832,23.9137624961477,29.2753071848928
19,17.1453052990101,18.2272958519186,19.4341437865392,20.832978820847,22.6113961700947,25.2885660268181,30.6372917820938
20,18.5397925759667,19.6268265356021,20.8539665000514,22.3298153561049,24.1559516257113,26.8477678387953,32.2634218305997
21,19.9407883973955,21.1109700333379,22.4090176948362,23.9520500438857,25.8680128677261,28.6244992066476,34.1454431048107
22,21.2874582997669,22.5831942849626,24.008463081582,25.6795873452233,27.7150910104522,30.7512270848062,36.3844477796603
23,22.5836910165777,24.0393458306294,25.6771330235332,27.5158378103773,29.795796288778,32.9123058548179,38.6619451991018
24,23.8292475699342,25.3996183905157,27.1905744355108,29.1850654616253,31.7119042701545,35.1763029925489,41.032539507245
25,24.8705436442591,26.5617107945316,28.4070822780537,30.6346425106316,33.3111122195794,37.2462227719116,43.3549476258413
26,25.6322378682245,27.4582230457643,29.4868113219936,31.8349674771774,34.721795873945,38.8517874414357,45.8003078946268
27,25.9315691165325,27.886114103449,30.0110086379564,32.5114147670746,35.5922372533738,40.0209233055304,47.6616541737048
28,26.0469405470445,28.0407290435685,30.2292499360342,32.8194326910624,36.1732411927429,40.9063604386964,49.3289558209422
29,26.2287122824406,28.2602406800502,30.500585194415,33.2071308610713,36.7528825295689,41.8387197282471,50.6813813776278
30,26.5131265387222,28.4979838348746,30.792689607562,33.5502043651619,37.2330175738767,42.8153022299913,52.2944069723305
31,26.8452850341983,28.8261092441828,31.156587148439,34.0544274228028,37.871641776279,43.6974313321066,53.9144281348327
32,27.2322750768063,29.2404323125428,31.5902210301152,34.4790804362479,38.4384770552801,44.3383951947515,54.95136153165
33,27.636541191349,29.6739716287697,32.0095247249344,34.8791546024385,38.837795726623,44.7919926152871,55.5530797832544
34,28.0283208562237,30.0492467653489,32.3937712202754,35.2606828277374,39.061748159017,45.0199881180366,55.7481051698911
35,28.3654393772444,30.4218177652135,32.7368239535777,35.5426306392806,39.266737040606,45.1600335359285,55.9257348612194
36,28.5872527359826,30.6835096069122,33.0827220685873,35.8919933895085,39.5947948096193,45.0862264931352,56.4098906883484
37,28.7861576090514,30.9261195870929,33.3324361583927,36.169857401951,39.835254531996,45.430131428422,56.8471128609386
38,28.9274282357086,31.125760245373,33.5602802204633,36.4253398222981,40.079556191706,45.7874733176823,56.8499125476188
39,28.9744863014614,31.1586121565979,33.6848439120648,36.539750230971,40.2694093614003,45.9589095235386,56.9564576622654
40,28.9963091791254,31.1462578967423,33.6333363791342,36.5997494868898,40.4425526850364,46.1143029359788,57.0963291640215
41,28.8294377550697,31.0252712855332,33.5541088382951,36.5515332802962,40.5172398105936,46.2569378082202,57.5437192749314
42,28.5515900399223,30.7210815081517,33.3073840952785,36.3750933270309,40.3509059014002,46.3176743048224,57.7903812106597
43,28.1625746219316,30.3941066800792,32.9775924232604,36.0958082647541,40.0833344769545,46.2757345592226,57.6892314934156
44,27.6962881512574,29.9051369457788,32.5465786843287,35.7065744489178,39.8603755797911,46.0728340967246,57.800391100255
45,27.349745018001,29.5532629842157,32.1248934118587,35.2798019896418,39.5542232072276,45.8299348936293,57.3236980665195
46,27.112005603977,29.2849373273512,31.815056344687,34.8250032231196,39.0202956444437,45.3335091252092,57.1905869225942
47,26.8379771390108,29.0014234647912,31.4285999166096,34.4394112954482,38.4116444586441,44.7852107044717,56.6219189733652
48,26.4214697701145,28.5503303913479,30.9876536839649,34.0023983155126,37.9152417838881,44.1174952325131,56.0268693910255
49,26.0041009009238,28.1373161980087,30.5937061805817,33.56800395265,37.5325770486188,43.4410267736415,54.9476075716427
50,25.6172421514967,27.7348594745399,30.2123726956037,33.1601342699811,37.0458386135994,43.03026759241,54.7312655918425
51,25.325266284406,27.4185210005361,29.8270990649697,32.7759766539144,36.5455039284038,42.6218147552234,54.6228906969289
52,25.0748237574048,27.1344293932534,29.5501675083718,32.407778598711,36.1238867644915,42.1398547526193,54.9616900066988
53,24.8833157248163,26.879976452463,29.2202272752055,32.0733736695319,35.8769684289889,41.7223530160753,54.5183061503298
54,24.5761988912515,26.6205463796963,29.0313164780257,31.9353518620062,35.7431259999931,41.318831136923,53.5158047332266
55,24.3182815578208,26.4237991508611,28.8816144795132,31.7613715277173,35.4744294564472,40.9864475506655,52.4927233932575
56,24.0172032985884,26.0961161312974,28.5793097469193,31.47760444865,35.1586545160049,40.7095447320199,51.6892678836563
57,23.6128522147751,25.6902874921329,28.1127965751338,30.9978592699685,34.685393513221,40.4843779224527,50.9859968818871
58,22.9549023904682,25.089629460662,27.5381865038855,30.5004845725066,34.1403705977006,39.9766644179656,50.5985692806242
59,22.2866921347348,24.3843227412191,26.8197415285114,29.7818783682879,33.4497284760681,39.1688458986822,50.0789563536657
60,21.5946895130953,23.6255913897141,25.9737934043519,28.8724978826576,32.6238313678494,38.4101271841221,49.7932033494566
61,20.9888746122748,22.9378899498997,25.2387386061487,27.9883711014364,31.6781946369307,37.6301446901825,49.6474934630275
62,20.352184758708,22.3012297146356,24.5141939615744,27.1874245705509,30.7853966991943,36.7057787693343,49.6348676702142
63,19.9123524925552,21.7211361630719,23.8450000700769,26.4981594499076,30.0593672623082,35.9106656226785,49.2916295335707
64,19.5146417345739,21.3206355251286,23.3512932570132,25.9003987530786,29.4784024729858,35.2088624794634,48.0673914930456
