Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,16.774865994514,18.2572906605636,19.8648150204873,21.828655051147,24.1425861537414,27.3501118157797,33.2489908943052
28,17.2088377292617,18.6855280471839,20.3464834817055,22.3688711461151,24.8858849287037,28.2252466857537,34.6576079681532
29,17.6902406424192,19.2069107965221,20.9267600422468,22.9760110136472,25.542060172895,29.2189018511535,36.1289550649824
30,18.2228114072912,19.7664740114796,21.5401874584155,23.66355463183,26.2344667818504,29.9815153299202,37.5392134522936
31,18.7821527547573,20.356565365165,22.1493864059258,24.2105176014276,26.8149534133282,30.7492105377609,38.512036848128
32,19.3347994705343,20.910490563918,22.6531956523989,24.6780658884764,27.285096376653,31.3005332713029,39.2521049366892
33,19.8593159577055,21.3854198661614,23.1094962669265,25.095529717776,27.7290778860302,31.7093171650211,39.5624735821097
34,20.2536867100595,21.8299451520049,23.5340052623414,25.5535926740533,28.1448562284482,32.0780658970678,39.5111550168095
35,20.5981848453782,22.2038850601596,23.9793922960277,26.0093113359796,28.5285600699387,32.4060365788482,40.0035501322599
36,20.9247139729037,22.561555396974,24.3673201477043,26.4588861246832,29.0078308029754,32.9437566909876,40.6185807615263
37,21.1821805056801,22.8467178273233,24.6941816071953,26.814457760415,29.4369723792746,33.4551487211932,41.0939767583611
38,21.3392003188059,23.0282289804982,24.8930105828958,27.0260273543308,29.7083707961846,33.8245483383053,41.2206256127692
39,21.4739006299327,23.125593045117,25.0101989264068,27.157695356003,29.8686575398879,34.0508561913728,41.563445938644
40,21.4729185265203,23.1391438463676,25.0016951094296,27.1496306744635,29.9408838771053,34.1749779334386,41.924398999006
41,21.3718704667418,23.0057546611218,24.8470813591375,27.0586374240729,29.8548652052349,34.2298391073816,42.153255550654
42,21.1618342989796,22.7620785342877,24.615219194473,26.8603480562075,29.758196365278,34.1651258393902,42.2742426269149
43,20.8676227975281,22.5096800960564,24.3687899838574,26.598206151742,29.521286142284,33.9521510344253,42.3454525914009
44,20.5886659955985,22.1745336003365,24.0109546932428,26.2541823406206,29.2224020352759,33.7421318966786,42.3819344957739
45,20.3169877455388,21.8666702187775,23.7081575835484,25.8781694859554,28.8387177524273,33.4194506814198,42.0585486784646
46,20.0198043635204,21.548880514606,23.3343098533383,25.5132421547905,28.4658387683295,32.9581457125006,41.5627639895356
47,19.7569041149989,21.2434212692101,22.9850462026184,25.1028667396793,27.9292353411858,32.4932524563669,41.2300392571077
48,19.459778177282,20.9406896929962,22.6498941207932,24.6796079662782,27.4267574029418,31.9147871159608,41.0295354644078
49,19.1724496258551,20.5979810983507,22.3030342836991,24.3477842521708,27.0310606300537,31.4421291244139,40.7103704892524
50,18.8856883339868,20.3366330208063,21.9893982172915,23.99289224941,26.7006567733779,31.0970486150702,40.5846308630752
51,18.7330906354263,20.156371860909,21.7931409538454,23.7244458718972,26.3850364157749,30.7631169068104,40.3672204814334
52,18.6077962746163,19.9824955169515,21.5852897383859,23.5452664042256,26.1244983206358,30.4557406063959,39.5331530788419
53,18.4896624402505,19.8771459773683,21.4608618749782,23.418401941,25.9452423711301,30.0870577186408,39.0134793226855
54,18.3660321623361,19.7515057651676,21.3753508936123,23.3013370474241,25.793928993634,29.8704566197506,38.5377973623777
55,18.1509310702307,19.5866686048442,21.2381410373985,23.1832362697669,25.6792024186317,29.7588095607119,37.9718675193205
56,17.8982205402579,19.3429006196132,20.9696736955082,22.8881261574415,25.4737614870773,29.5690956349985,37.624242235864
57,17.5410306700107,18.9369813718749,20.603631323272,22.5805280051492,25.2115637455203,29.2826173224533,37.6039537033517
58,17.0469447724409,18.4928032197051,20.1468875236479,22.1615551876509,24.7584451977884,28.8531232902999,37.3481257566972
59,16.4943013818769,17.9005413591264,19.5722578222916,21.6010444648226,24.2157363105843,28.2136141161804,36.977621556443
60,15.9766711026985,17.3911337098031,19.0398493159249,20.9816066120748,23.5921478175952,27.4905869373874,36.6107448690155
61,15.521726991666,16.8964732339824,18.4975036484943,20.3901447290687,22.9671885675238,26.9323441083124,36.0449171642214
62,15.1104183075447,16.4398139074409,17.9996200172342,19.8979555985129,22.4353766739319,26.5260106451279,35.4597268738326
63,14.9212139762318,16.1942552064031,17.6981517944428,19.540942211926,22.1113417273398,26.2298454863745,35.1651221903306
64,14.7631858724686,15.9860928495587,17.4428723717099,19.2978719934546,21.7561088312241,25.7219465907895,34.3724707728675
65,14.56367722435,15.7718273392154,17.1889477304375,18.9559662470152,21.3652476991111,25.0682822214532,33.7298513149569
66,14.3502935924471,15.5130804221245,16.9182940712345,18.5999275611934,20.8740053121107,24.4920700620888,32.6614174095009
67,14.1274325985785,15.2998813484485,16.6819559927941,18.2465238290935,20.3594045583199,23.8949254798664,31.7256897875838
68,13.9629614821946,15.085048515222,16.444346355765,18.0207288555491,20.06621520745,23.3790109115044,30.7431673477423
69,13.8449439618874,14.9478706538572,16.2124220553621,17.7106034996485,19.699394209175,22.9112470429341,30.21831807758
70,13.6073142298767,14.6999310204702,15.934890875589,17.4167497871834,19.376769348629,22.6932663423486,29.5616291815651
