Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,39.6968008199589,42.4752775058681,45.6258825152676,49.503996791193,54.4254363280038,61.878766537442,76.1486530256982
39,39.4915603599126,42.2969014120565,45.4721644927728,49.2666874401179,54.2464344756808,61.5541025194619,75.2311079900041
40,39.3840537445582,42.1373684371635,45.2681101158066,49.1234287784505,54.0745981621898,61.2073987395214,75.3687685636367
41,39.2280194567618,41.9322374181154,45.1611335109708,48.9978999789861,53.8964899475074,61.151651799842,75.4552731609686
42,38.846351733125,41.6585265184409,44.8369841980124,48.7717185563052,53.6699201980911,60.7583060805695,74.6621132499565
43,38.2986044113295,41.1155868820753,44.3472896940774,48.1806401246732,53.2181170336996,60.3488271296906,74.4591117033339
44,37.5672855492087,40.4377515222377,43.6622795369143,47.6138405686967,52.7232085727026,59.960479670953,74.5903665719455
45,36.9099744249754,39.8188554816336,43.165762748081,47.0910769841251,52.2220732885133,59.7660282794576,74.25131710561
46,36.3532335684844,39.2587719287769,42.5299545578841,46.5104733673069,51.6311969599478,59.4077030858912,73.8761674474358
47,35.9228859297751,38.7314337489312,41.9867025739795,45.8211024274973,50.9608755444879,58.8557574225715,73.7879569109561
48,35.3329046456846,38.1414851405143,41.402182436869,45.2138713288083,50.2789520048477,58.0830565927526,73.269325759542
49,34.6494056158657,37.5326050786343,40.7978871651785,44.7613467455515,49.7215358459149,57.2785503401422,72.3656314368651
50,34.0067499378132,36.9199241098856,40.1003997245463,44.0199971238071,49.1669713164814,56.8192907521461,71.4173111613945
51,33.2601966865879,36.1743292571499,39.4547549376058,43.3666910408925,48.5664510480372,56.3352486504767,70.3943669829588
52,32.6132849827592,35.5270096824923,38.8426042993371,42.8188365961703,47.8339873265738,55.6397576002146,70.7493105922106
53,32.0704559283481,34.9663738061944,38.2380781366664,42.1938335868579,47.2156144495244,55.1634222061467,70.6322369798819
54,31.6041399764692,34.5058215983098,37.817994040425,41.739526456476,46.7513725302622,54.5586229741251,69.8739485277291
55,31.0770966812977,34.0283926312672,37.408961904541,41.4290729766821,46.4448143255779,53.8710078466977,68.4148757304483
56,30.526333460855,33.4174653296995,36.8483503701612,40.8577329564504,45.9621751785581,53.0562410946596,66.8989546542452
57,29.8932158210428,32.7274595547958,36.0610352919421,40.0723568814633,45.1309269188145,52.4611082944029,66.1426921460339
58,29.1526062417137,31.9452163390262,35.1954840472993,39.1661142880445,44.3424898046959,51.7664115220514,65.1618701527712
59,28.3093181651272,31.1048619120091,34.3753122470507,38.2447001722541,43.3143002328094,51.0213866874081,64.990088886643
60,27.3129623343922,30.0394612991213,33.2432180190114,37.2011376425555,42.4251640006113,50.7131968335207,64.9351148376167
61,26.3778742116095,28.9295941826568,32.1459611619635,36.0967349515131,41.5615568329974,50.3279589141746,64.7577623428762
62,25.399363921518,27.9946068255017,31.1355032003353,35.1234321586869,40.5412108369991,49.6195944867409,64.5349139278579
63,24.6452468054127,27.155635543741,30.2996992529483,34.2461662516542,39.7048466840628,48.2543752212245,63.4885623276438
64,23.9100894993275,26.4683740046297,29.4506235525201,33.3658693824788,38.7194786512795,47.0118547902308,62.5466454337079
65,23.3603614076975,25.7952286519672,28.7042341713447,32.3656418047257,37.607815206255,45.8956963361985,61.2476591803511
66,22.988865534556,25.2200039945022,27.8882435054872,31.4556028403785,36.4781725101046,44.7102666720067,60.3499935724249
67,22.5693371205892,24.7313634554084,27.2731217391651,30.6543840158491,35.5712264368481,43.586818940885,59.472205478731
68,22.1113452085961,24.2737539520702,26.8724846428961,30.1070967317822,34.8253614350145,42.4367483311169,58.3938429019853
69,21.7007380263655,23.9170803711676,26.4389259860398,29.6429143570406,34.0871929673658,41.4437186634215,57.0619049891746
70,21.2524474523897,23.3785603050072,25.883323789875,28.9852603365197,33.4273818517962,40.379976951026,55.6634598702273
