Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.6769744314457,20.5672204737097,22.6220489229079,25.0248077748316,28.1624438748713,32.8078342863091,41.2438803082305
1,18.7420040614082,20.628531271636,22.5858644743424,24.9112459683564,27.8511775734974,32.1556698372063,40.863656653951
2,18.8174748493469,20.6430276028257,22.5789965940833,24.7901590857367,27.553466173112,31.5970834909855,40.6923526739596
3,18.9280153672913,20.6657931426571,22.5516560806639,24.7202847227121,27.4347953151855,31.3325648892675,40.8879075516769
4,18.9996573009762,20.7346532703554,22.5698805980966,24.7055345036085,27.3242439992514,31.5028810676058,41.5344694057846
5,19.0936749093987,20.7757841587833,22.5966026247245,24.6907803414113,27.3504434545274,31.9439954276827,42.5629423495395
6,19.1899645820231,20.8567710308218,22.6554067001715,24.7466674670749,27.5169842528634,32.4819435010658,43.4654088218679
7,19.3367798351357,21.0095394857775,22.8263352118696,25.0121484720744,27.859776149692,32.9370912622177,44.3510486680631
8,19.6145092140292,21.290533598266,23.2043941257098,25.481469553833,28.458209891779,33.4101538022237,45.2357871318851
9,20.1368523177811,21.8006404259132,23.7779150702744,26.1175206372192,29.2205901317792,33.9605728322346,45.8983838407852
10,20.8927502697312,22.563656077134,24.5352511009876,26.9257421617669,30.0540883752719,34.7138979602363,46.3491484226218
11,21.8273125099391,23.5598079055995,25.4932833340206,27.8549343123091,30.9252383864417,35.6129298027213,46.8119904378012
12,22.93402808851,24.6679351893583,26.6397688010132,28.9355898429755,31.9398663520053,36.5320571450245,47.3985600010683
13,24.1636740737763,25.9208922153401,27.9333237766211,30.1676097317085,33.0386817623836,37.5771825610253,48.1974776297143
14,25.4704817351194,27.2877463996219,29.2386152965086,31.5189119948908,34.2963468654504,38.9221416740896,49.2069390969175
15,26.8744358695632,28.6850038824574,30.6869900017233,32.9605332971289,35.7453903255301,40.2257035253517,50.0175970263861
16,28.3333042312702,30.1943033044631,32.14306428406,34.4616453431546,37.2107864737363,41.5261012689345,50.6649739596844
17,29.7937842341878,31.6630061387913,33.6875497206691,35.9455840567625,38.6827362394001,42.8588199362152,51.2726298961763
18,31.2913512979183,33.105571107011,35.1811917712953,37.4743276628561,40.1087131141245,44.1170403134907,52.0021517807466
19,32.9259870243252,34.63264383744,36.5912554493075,38.859756217242,41.5266041594686,45.3412506494781,53.1985766553544
20,34.6470573330697,36.2705735370673,38.0625154984033,40.2445274632572,42.9677334563129,46.9458269222568,54.8187545031199
21,36.4058274465854,37.9614184434552,39.751243123103,41.9026072708832,44.5714776166544,48.5502890237095,56.3864348704165
22,38.0647760926303,39.7454738259585,41.6228436726985,43.8006782142404,46.3328873708497,50.1598911116522,57.6444093297478
23,39.8585026170036,41.5889334200672,43.4484966657484,45.6097810645882,48.2309791358106,51.9217486261982,58.6709062660792
24,41.6360854592281,43.3694261234509,45.152140877303,47.2973570948865,50.015189862434,53.8897683038853,59.9760489009019
25,43.2146930847577,44.9249338334293,46.8043309696091,49.0044428018097,51.725989111844,55.8072839666834,61.7695459817771
26,44.5847320714232,46.3891278953099,48.3599415185421,50.6871833277902,53.532313877825,57.6534333650903,64.0387285746748
27,45.6991966452356,47.7295447319621,49.90149472672,52.4264649633955,55.3353812392826,59.4694878617795,66.2548052323102
28,46.5777125132688,48.8019990637397,51.2711791668042,54.0155188159223,57.1135649399938,61.1967729560983,68.6962648178008
29,47.010914451997,49.5958893037676,52.2400600047266,55.0621542017981,58.5668574788484,62.9990735185083,71.029964473398
30,47.004386536336,49.6738351826043,52.6261540174375,55.7244931222226,59.6741181759841,64.8730193721106,72.9573220061571
31,46.4684630445022,49.2766000820543,52.3633014983883,55.8366485593677,60.3022290795735,66.097765476449,74.1476200838068
32,45.5019133798752,48.4113060256989,51.6492970949184,55.4233260354457,60.1261034897611,66.4287224564773,75.154841305841
33,44.3441122860453,47.2792468528968,50.5874174271104,54.4684898766546,59.14573261159,65.7548442516404,75.4081015439051
34,42.9797435857627,45.9019710092132,49.2295207416117,52.9889473824378,57.6065501140188,64.4739188212334,74.6524409549311
