Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
55,36.8538978654051,39.6938296553564,42.4718480393956,45.3849890146394,49.193874836076,55.6160970515106,69.0202737873001
56,37.2792047672146,39.9853765548047,42.9102007745963,45.8344765676102,49.4753207777967,56.0388495257341,69.6382042744311
57,37.4523653698119,40.1093992959326,42.9204452333136,46.0144566536403,50.0034001201582,56.6753871707906,70.1883675772639
58,37.5340759133261,40.1700733153552,42.9522294109522,46.1490237870918,50.4092402951134,57.4897952288407,70.5723440814031
59,37.6081203382024,40.2736156190684,43.0145160832774,46.2452408317973,50.6975258017433,58.2771882630546,70.9370873410436
60,37.6901658273924,40.3277260955466,43.085303804682,46.3174913160019,50.760015991684,59.0038350133842,71.4293123372373
61,37.8524502733278,40.3619500847295,43.153575921597,46.4924768902214,50.9070492843582,59.1269786390484,71.6951137147465
62,38.0572873311521,40.551991191331,43.3678523959082,46.7406674797891,51.0472395106358,59.2302230574213,72.0507866471997
63,38.2718998827962,40.7941805150313,43.7165365778525,47.0131937256965,51.3268544881961,59.1336988947569,72.4606879981797
64,38.3843036468237,41.0553348705527,44.1830380705459,47.4040362967447,51.7062468226094,59.2691834241065,72.8836870627819
65,38.5260169077549,41.3371799930829,44.4715583516242,47.9703020716055,52.2791391423988,59.6738020810653,73.3417235641258
66,38.767254155599,41.588977641361,44.7936305128937,48.4685361386002,53.1220258187404,60.1748849420724,73.8126107536821
67,39.0115161181349,41.8126827007803,45.1382483076665,49.0150598386792,53.9792311405572,60.9563020222415,74.6844359777522
68,39.262880959959,42.1541331881293,45.5726293710401,49.6068853806502,54.7392395707614,62.0252456464339,75.5906936503937
69,39.6279387947529,42.6853935186939,46.2377158693142,50.2650492843913,55.4067557627983,62.8956176559791,76.6555976338925
70,40.020214017468,43.3092667754543,46.9694743954808,51.0510668298992,56.1154074196273,63.5998140183266,77.9426754400262
