Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.38567497178069,7.02666942946521,7.75486083609377,8.60341011378736,9.65192892426171,11.143589854499,13.5252885840164
1,6.59512055659932,7.22816620522542,7.95818468796961,8.7743749863165,9.78629360236397,11.1591265572915,13.4166034600066
2,6.95613661651866,7.61730266714032,8.34043372636629,9.13647818272295,10.0948038480556,11.4156019378737,13.676866162345
3,7.345730518561,7.99189340650209,8.70167084737097,9.48471479486463,10.3993093774865,11.6844156809278,13.951951377048
4,7.80646705385641,8.43284801915781,9.11040398905855,9.8427008424442,10.7558772421845,12.0077765323723,14.2538020874289
5,8.26702090311319,8.88916215692795,9.53764539788061,10.2590113149283,11.1368371721157,12.4465973371822,14.6366040116249
6,8.78662763445667,9.36889402530386,9.98703823038253,10.69275305951,11.5609410177092,12.8265377727506,14.9791732965764
7,9.13933606825893,9.71207112201809,10.3413261112759,11.0476667009614,11.8942509315328,13.134225003857,15.2637269054736
8,9.36674704716119,9.93079799162815,10.5458480328516,11.2350166241884,12.0963437736595,13.3123009056269,15.5934995542835
9,9.48559219473099,10.0483752980248,10.6601789335641,11.3963041249835,12.2666704331224,13.5578768474699,15.9808823273999
10,9.6930248013242,10.2523475043848,10.8738955278722,11.5999331559658,12.5050240605758,13.8482035750807,16.5005056005566
11,9.80427043325294,10.3656586212858,10.9926208458471,11.718031661738,12.6357171797787,14.0119673584722,16.9836469207591
12,9.63120057235751,10.1920719049196,10.8288108797769,11.5885330785648,12.5459557734025,13.9047802558639,17.0255324600476
13,9.45249704977316,10.0209901187452,10.6624339367213,11.4093488778619,12.3545157721675,13.7234391158921,16.8774314809004
14,9.20591059727249,9.78214440367541,10.4298866346337,11.1946649040068,12.1585412119198,13.515857146194,16.6943374105516
15,9.01708287118605,9.59723025107198,10.2467989529728,11.0075627561226,11.966461849393,13.3187933871837,16.4123123882491
16,8.83000978977271,9.40813708333783,10.035590115441,10.7898769332596,11.7367280560055,13.0860331264864,16.0436166949453
17,8.63548495521447,9.19945485132392,9.82466209843709,10.5681483997027,11.5148683825321,12.8648307365458,15.6599932565512
18,8.41038038927092,8.97346630700034,9.6016474792928,10.3546290793579,11.3035372739046,12.6926377209403,15.3852776820145
19,8.33494562151762,8.89821079048722,9.5375392931666,10.2821225428806,11.2155730995461,12.5876607786375,15.2305379987619
20,8.26070721997157,8.8207962932804,9.49025247223109,10.2502496311024,11.1730023557084,12.536016065254,15.2658087804722
21,8.13356600192255,8.7051189911145,9.35021028570089,10.0907680834244,11.0398568768577,12.4610737918944,15.313298910669
22,8.03609693223401,8.58942339770144,9.24189408519337,10.0067279849488,10.9846422534143,12.4430749743081,15.4240430361627
23,8.04664932957112,8.60365530785256,9.23954087497431,10.0077478765297,10.9808931129931,12.5166673990787,15.7278978155063
24,8.15155696240349,8.7214229434447,9.38148839748072,10.151411799368,11.1669751973353,12.7796713773794,16.1564125253111
25,8.29431403326974,8.91274593061427,9.59510229897759,10.4223841396912,11.5168568222399,13.2587071435427,16.8081526489773
26,8.34838653118315,9.00764457637545,9.75733088960979,10.6736965449018,11.898633200703,13.8644292453588,17.5514304190381
27,8.52835765644712,9.22200155770419,10.0293154745378,11.0373609465484,12.4141985754094,14.5478837355896,18.5684364704047
28,8.75619914009498,9.51580703464645,10.3752264832654,11.4662337086796,12.9534342340482,15.314499334669,19.7257375624204
29,9.09662908130953,9.9097499643481,10.8688915162898,12.0434761890475,13.593046208673,16.1156780761342,20.8567066835696
30,9.51786329645178,10.4011353471684,11.4178572196962,12.6832482195224,14.3505559354366,16.9812680031379,21.9396676928921
31,9.89963115245004,10.8448157967766,11.9446154039033,13.273858508362,15.0435456484949,17.7591592544089,22.9886439916109
32,10.191619563242,11.204394350353,12.3837731909798,13.7709200047531,15.6015126137774,18.4805409538513,24.0465583071731
33,10.4929274698883,11.5283398827984,12.755070111823,14.2361057909857,16.1663882239744,19.2212135626987,24.996024996497
34,10.8168953561242,11.9052836462955,13.1344244268489,14.6288318633021,16.6681391215077,19.8373296297046,25.8287385336816
35,11.102911773705,12.2689904220353,13.5819280955006,15.1545807600197,17.2042848378142,20.4403193209425,26.7276174947452
36,11.3685837040118,12.5575397622317,13.9263130781692,15.5458982816453,17.6421171042705,20.9480404395884,27.5170500854958
37,11.5945157793148,12.8220262214821,14.2390029740737,15.8530409489026,17.9699614848191,21.3580383165524,28.1676539206645
38,11.8191589687738,13.0606598948215,14.4697840881488,16.0874765646472,18.2005480033442,21.6231597882099,28.5494899812059
39,11.9025551742485,13.1785699026175,14.5836447325132,16.2471905839709,18.4071433942914,21.8943429015146,29.0856457167579
40,11.9122562627415,13.2431601550979,14.7073722562858,16.417015732672,18.672417447752,22.2167291996737,29.699629021334
41,11.9159064893458,13.1992147421529,14.6941978316762,16.425614490079,18.6940636906262,22.4485196944351,30.1775474191813
42,12.0007544666424,13.2562122289909,14.72498727732,16.4875464759671,18.8147793746217,22.6818564027416,30.3368792383519
43,12.2420067337438,13.4885522902519,14.8877768906882,16.6195685246965,18.9511076829974,22.7906732532216,30.5163672156552
44,12.5123785681051,13.7163962043658,15.0953807506952,16.7524853667216,19.0415172361768,22.8235173378401,30.6257984221105
45,12.604100319915,13.7626612081861,15.099826958784,16.7470633145717,18.9965208898542,22.827385098533,30.8275964151307
46,12.6213587347457,13.7902955918546,15.1453645619679,16.7369895530337,18.9471379053131,22.7164704172704,30.7334771692198
47,12.6086850737549,13.7499175100818,15.0782244737949,16.7026516531321,18.8412317052505,22.4574378844776,30.5480340365529
