Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,17.8846891996664,19.0770252253646,20.4381078076837,21.9398859206874,23.8356479727704,26.9322640188006,32.0446796042325
18,19.244909336735,20.4106396978548,21.7355749099887,23.2215276214914,25.1396916277254,28.1353927335,33.5875663987499
19,20.6639532262773,21.83203483914,23.1250826908035,24.6170911945775,26.5152175346409,29.3471756860231,35.1714802251909
20,22.0819734394095,23.2439086807738,24.5495724577445,26.0946916409277,27.9943626701088,30.9314287420144,36.7623527173186
21,23.5163629106788,24.7341821792812,26.1189640242085,27.7019714076347,29.683835668846,32.7564322229641,38.8627159500649
22,24.9471168721374,26.2763771819686,27.7803280588768,29.4649307976287,31.5386429363857,34.7596824034672,41.2944648659686
23,26.325583791992,27.8179857369783,29.4817606231861,31.4096943627719,33.7365337183531,37.0975668149452,43.8564839550871
24,27.6332469594247,29.2868057071553,31.1649698569533,33.3141887267202,35.9400490032297,39.5317519813182,46.1488276526934
25,28.7067167164705,30.508707912203,32.6498773238764,35.0411089653242,38.0187402473303,41.9131270955333,48.5970166685471
26,29.4974358614485,31.5170269153044,33.8653614278079,36.503827351859,39.7311814503787,44.1275734427005,51.4130121959166
27,29.9705566175341,32.1650426146394,34.5687624937846,37.4952665314547,40.945144888611,45.780563897052,53.95903937487
28,30.1025741818206,32.3993398591082,34.9155548709928,37.8769575287512,41.6190347513856,46.8241500429818,56.0111050905197
29,30.0768869523243,32.4223200107665,34.9818621532768,38.0556107176172,42.0286667146879,47.7851995773077,57.6667006042134
30,30.1427250676586,32.4567853970597,35.0339933014267,38.1449847597952,42.3717739348922,48.6490863514188,59.1266851888023
31,30.2870772563787,32.5483161607924,35.2037245991753,38.4494535155073,42.7049565660255,49.5102624105301,60.3028591014382
32,30.53979603202,32.8298961813437,35.4460754515404,38.8100724143927,43.2788156230905,50.0961993655471,61.6351161610661
33,30.9198274184863,33.1929557870669,35.8063559483295,39.1242076587508,43.6403775438441,50.4284105606715,62.4472953768668
34,31.3097456906372,33.5808874381069,36.188225455582,39.39950597355,43.8273921094534,50.7304096337173,62.5982948866112
35,31.6369977330138,33.9031015909843,36.504783069677,39.6330296231158,43.9444507283555,50.7127115356096,62.7010113460015
36,31.8000998872728,34.1258621801998,36.801412099411,40.005544658864,44.2027123997675,50.6791557546354,63.134653144677
37,31.9475938904604,34.3259254600135,37.0077528826489,40.2462882689181,44.4334860221509,50.5990067981473,63.38725316175
38,32.0371562998698,34.4486534740422,37.1888048398892,40.438349235732,44.6194747955039,50.851087503852,63.1353581153547
39,32.1639067940313,34.5567991682765,37.2822331447305,40.6163859125725,44.6969593898019,50.8723656096144,62.7670884361908
40,32.1556083747641,34.5647601848839,37.3253953888064,40.6073320917323,44.819865964619,51.0562906793816,62.8254971922254
41,32.03855580619,34.4482786812361,37.2491039882548,40.6062234315227,44.8946027361056,51.1372621021692,63.1941367954457
42,31.7318677556813,34.1678008452856,37.0172733170483,40.4611532705777,44.7566613509015,51.0945702414302,63.5631387028046
43,31.3544377973831,33.8397779682938,36.7071791863417,40.081444301731,44.4822065718077,51.1400587439627,63.5718907496725
44,30.8073179773109,33.2862009519131,36.2248521835592,39.7293918420814,44.2383432624249,50.9860020151589,63.7648348979521
45,30.3449855330299,32.829551390365,35.8083888194372,39.3484235892217,43.9618556710242,50.7935530875044,63.4334696563165
46,30.0907080337508,32.5407484149886,35.416135198412,38.8916247176267,43.4893091912542,50.416722952621,63.300224843833
47,29.8629544302443,32.2894240447889,35.0681651847658,38.3845888670387,42.8118488432895,49.7603243438948,63.0225266797408
48,29.4869807685714,31.8547401908927,34.5990242458374,37.910417696809,42.2747519751006,49.145967559879,62.2961866104896
49,28.9646487225143,31.3931476145778,34.1440316914384,37.4971384868793,41.8629788589734,48.4757702310892,61.4096900148
50,28.5128262953113,30.8775628644032,33.7073506069732,36.9996779275687,41.3514039517899,47.982090312614,60.6136169358021
51,28.0937706190617,30.4728245798182,33.2540516771077,36.5276809798049,40.8311423991157,47.5358523301441,60.154371710356
52,27.777902613204,30.1397401056297,32.8754534447538,36.1282115509326,40.3816804416952,47.0258983584008,60.5385845310302
53,27.5450983152733,29.8640122007612,32.527462475672,35.7517749277835,39.9495564096509,46.5226833788976,60.3016262437701
54,27.1738596294646,29.5536745265383,32.2841745428037,35.5747578962753,39.8194867843347,46.0921329129569,59.4157517967149
55,26.9120250345509,29.3045934790378,32.0853897983282,35.3777698305379,39.5367778791483,45.6403848295376,58.3662333646687
56,26.5760906732685,28.951240433887,31.7895447654561,35.0445585397259,39.1977317896938,45.1918306224984,57.5058123324521
57,26.0991775165984,28.4982572351958,31.2476809652353,34.494578609765,38.6927412185455,44.9752031871409,56.9538490209662
58,25.4632454497716,27.8715874863105,30.6377502731281,33.9020392029807,38.0261169219967,44.4943449459331,56.3222298234556
59,24.671354714059,27.0955826465513,29.8761125054404,33.1787790123435,37.2599887138593,43.7915033642516,55.8175640580296
60,23.9170912955374,26.2638244225164,29.0020830910955,32.2068618079742,36.4141681783933,42.9904204611106,55.5274040537762
61,23.2373772180295,25.4813509972107,28.078136521354,31.2167500976056,35.4933928550066,42.3166078248331,55.2128924595177
62,22.492384292142,24.7575749085688,27.2987284786189,30.3456450332152,34.4965215559894,41.2502571864372,55.1742660538175
63,21.9489191939016,24.0639506901081,26.5026152227832,29.532209220392,33.6467657932076,40.3798394981233,54.8171329483504
64,21.4679426323545,23.5161586327797,25.8552249449649,28.7783570516426,32.9680813425646,39.3493110068573,53.72022474839
65,21.1219270554658,23.08818059266,25.3629871854722,28.2326467173345,32.1438203505536,38.6649715463039,52.532653538812
66,20.7616390475054,22.6483952884527,24.8765571809159,27.5164889522348,31.2920535606837,37.7234717551877,51.67744093124
67,20.424739188106,22.1754279819655,24.2891615819924,26.9514679616199,30.5954375680694,36.8381550916113,50.6136567201714
68,20.1494271962966,21.856977691164,23.8686643156646,26.4161601702521,29.9501370431848,36.016667606859,49.4141856844649
69,19.8178034824311,21.4865144161713,23.4755969791087,25.9420633696227,29.4392123305765,35.2115890006546,47.9252005687589
70,19.4371931971976,21.1201369642199,23.091397257233,25.5497186869322,28.9100926376971,34.3810015468924,46.2457166156715
