Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,37.8073241190562,40.599929063489,43.8709278484492,47.6935102047007,52.6848632105459,60.4442065054979,74.9844661372618
46,36.9159899972164,39.7420011749753,42.9454333667037,46.8303442734813,51.8523409132097,59.8236590115501,74.1385053634909
47,36.042195023597,38.8370107072902,42.079227299338,46.0244097694425,51.0981625506428,59.0250465896511,73.4316748887322
48,35.1794112765582,38.0284235061607,41.2891541014531,45.1606697733784,50.2981533608579,58.2145345000388,72.5840218756806
49,34.3445514568235,37.1686086218237,40.3781941511142,44.3665204291002,49.5180197375589,57.4150287277314,71.832858342654
50,33.4957594398218,36.2726076998138,39.497764529389,43.5387976860814,48.792753396388,56.7834052911054,70.7791921907652
51,32.6717450415934,35.433435954714,38.6474534065478,42.6827062450232,47.8910416530902,56.0927306885889,70.6780453399765
52,31.9621078439438,34.6808317276783,37.9106879240087,41.8462726962131,47.0521332843926,55.2104675961953,70.1468006678005
53,31.3009499620691,34.0503587307251,37.1611259479264,41.1177910165415,46.3527723281692,54.2267117667861,69.2691115131306
54,30.670390513997,33.3952046588176,36.5913948296432,40.636920867732,45.6731891431632,53.1773590891817,67.9236349848164
55,30.03417546092,32.8470061654003,36.0933302981768,40.0963378508577,45.047782694004,52.182612485359,66.5456019841753
56,29.3601995941363,32.2056581794008,35.5004783141214,39.3615375733687,44.2807486352712,51.3475691336887,65.0855476847155
57,28.6482929865764,31.4360351826313,34.6228389669001,38.3900082328785,43.2994250083415,50.722430814948,64.4526331299585
58,27.9092044807262,30.563609782997,33.6239658096314,37.4782420969681,42.556024817998,50.1526775144757,64.1965774129924
59,27.0149643097047,29.5454353686348,32.6806460148536,36.5791841236567,41.7235516879901,49.7069648860586,64.0271881940494
60,25.9873755431736,28.4525675475405,31.5243040590073,35.5593129043757,41.0807986834064,49.2070168668081,63.6719856717437
61,25.0286942158343,27.4570210165,30.4487968439751,34.5035329772322,40.1546960689938,48.7220391253715,63.4441420229497
62,24.1263716017254,26.5472753237088,29.518359169723,33.4829776166092,39.0680213872911,47.9836123998267,63.1173967350425
63,23.310263737978,25.6741046688681,28.6686907325615,32.5889491880505,38.1095705776584,46.9610738121816,62.1869526690059
64,22.5409556295546,24.8978749156148,27.8912858798154,31.6500528418803,37.0923299108022,45.6886711910515,61.0455279007492
65,21.9588501161159,24.2466348420678,27.049482992207,30.6309420947762,35.8695725846179,44.376990639585,59.8380011083151
66,21.4179311304012,23.6308695347273,26.2931144360849,29.7074563617809,34.6709846471129,42.8357214392425,58.8063228565771
67,20.9642028848122,23.1181052643583,25.6230726802921,28.8193442088417,33.665695153454,41.5739875859093,58.0399228646212
68,20.5407642190068,22.6210554900032,25.0407149607766,28.2207959326855,32.7552645614552,40.5951836136032,56.7179008990369
69,20.0799473530805,22.129218253406,24.5678775469681,27.7406069830159,32.1294288503339,39.4834205314988,55.4711549350083
70,19.7199349428753,21.6618951212215,24.0284317065529,27.0868250243525,31.5684041406185,38.6454173587601,54.3600778498992
