Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.0625006930624,15.7758782174186,16.5457518749804,17.412112771907,18.465607094191,19.8839575852508,22.4320176215685
1,15.0608631372611,15.7685897481689,16.5353386645433,17.40350651696,18.4448190185227,19.8664447733099,22.3870876610819
2,14.9676988311543,15.6817807281518,16.4697199327845,17.355243952384,18.3904352217889,19.8606243991964,22.3204415852387
3,14.775823609816,15.4907165381211,16.303724824453,17.2129826545127,18.2827544246892,19.7980065054707,22.2470402453051
4,14.480946857082,15.2230171388533,16.033328751148,16.9338399475418,18.0593628675581,19.6338346033744,22.1061109428708
5,14.0807268340123,14.830059283212,15.6590982086908,16.5635548719632,17.6790387551885,19.3203021063144,21.905921201216
6,13.5454202072105,14.3256409026163,15.1561990032256,16.0773684561846,17.1923369760162,18.8536335517899,21.5411079269158
7,12.9145519070297,13.6933149348988,14.5442635244214,15.4592757994995,16.5690148613264,18.223256139203,21.0317613942319
8,12.1990678458931,12.9567575953906,13.7894750313548,14.7076040514696,15.8127831506267,17.4616749050378,20.3277577394999
9,11.3834033921141,12.1166963070814,12.9162778475613,13.812831767173,14.9046386329036,16.5237145881229,19.45709108769
10,10.4979296533742,11.1996137469028,11.9493485364568,12.8278742018997,13.8710279500289,15.4771319688016,18.4570580435959
11,9.58187904564033,10.2472269171109,10.953503766073,11.7803458272507,12.7860532188379,14.3369001053093,17.3172699098839
12,8.65942835960757,9.29052231308981,9.9645378861112,10.7357583136147,11.6810795785269,13.1780811857937,16.0732561798345
13,7.76910127979556,8.37139697787224,9.0276261446132,9.74409827891091,10.6547464045096,12.0977642621035,14.8528242953581
14,6.9739779816257,7.53532844784332,8.13731585439031,8.85112085541607,9.75819116720968,11.1312345955595,13.7747181213785
15,6.28264326972059,6.79209469533715,7.36950866474609,8.07103804338515,8.94849044079375,10.3601586806956,12.9745320542252
16,5.70491549012257,6.18846258909439,6.74856550008031,7.42852220427768,8.32556751595069,9.73140109609965,12.4094876393749
17,5.32270485450325,5.76853959408318,6.3136278885914,6.97437298402564,7.88725730572375,9.28371244804809,12.0368350745576
18,5.17850932479257,5.61737784972432,6.13489158361949,6.76905736304451,7.61942271634264,9.01710966523093,11.8548265819112
19,5.24500049294272,5.68277843106189,6.19278950372885,6.80299376956329,7.63251829506261,8.95333614230007,11.6849476348863
20,5.44535036486954,5.88125000395507,6.39982374695334,7.03328663220154,7.86019126070447,9.16318195786786,11.7749097110716
21,5.72236715031851,6.19066531163589,6.72579637819902,7.39983439829607,8.25335252782678,9.6508008142687,12.3263313211559
22,6.04199081222587,6.54490165135361,7.13073059031299,7.85102324932356,8.80988569954626,10.3101029132557,13.2077198228808
23,6.34737317602544,6.90595189327628,7.57162432093352,8.39084207832014,9.45802395909894,11.0986983660781,14.1962365261838
24,6.68314884646111,7.30292551528724,8.04783297155121,8.95200454965505,10.1623084957803,11.9349535943963,15.252223266041
25,7.07813227511548,7.73300399347911,8.51363129657812,9.49758773634488,10.8426262955241,12.7372301222181,16.1980603846306
26,7.50168022171978,8.19583223849595,9.02833634198921,10.0712514889443,11.4697631241415,13.5097244592855,16.9509147040371
27,7.95980640219396,8.70213926891135,9.57728936019364,10.6350281030676,12.0737200810069,14.1883324114511,17.7090417207339
28,8.4706937022402,9.26467842140546,10.1586311264235,11.262226743966,12.7348677498781,14.8774221169463,18.4478915777743
29,8.98099258674122,9.83928393125357,10.7842114436003,11.9380859402677,13.4005584473112,15.5951788556592,19.2735368409132
30,9.49715931486416,10.3938035382805,11.4239531624699,12.612686476727,14.1192891565641,16.3253849052969,20.1712936044717
31,9.99501675702972,10.954372426004,12.0302438966884,13.3017198815177,14.861304034934,17.1180653680871,20.9549592380853
32,10.5038007633997,11.513813360361,12.6652250063084,13.9914765589984,15.6555799960532,17.9618773906474,21.8140797704686
33,11.0004064785812,12.0894386812514,13.2955168783279,14.693858698121,16.4251590226764,18.813889757411,22.7863231933081
34,11.4905646984729,12.6340050542323,13.9117073749426,15.3383470233995,17.1077090637392,19.6922446055573,23.9403489306646
35,11.9842838185692,13.2022114056242,14.4839587737477,15.9395094578159,17.7902718099394,20.5577247985854,25.3112381401883
