Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.11080088388798,7.71242481711577,8.43154048320946,9.29576208815658,10.4084818679849,12.1384012229945,15.294971023322
1,7.21158859539223,7.79823662652533,8.47874720418004,9.28523850617742,10.3286843921062,11.9719417547724,14.7446470271488
2,7.33588014060824,7.91436754371105,8.5721714647591,9.35689314189395,10.3291990572167,11.8915467254979,14.5313626335783
3,7.49740315636904,8.05725498020024,8.70457757218076,9.46672410655907,10.4041874177569,11.8698887568709,14.5220948205712
4,7.74512979673378,8.28169340801799,8.89415713423724,9.62714458064814,10.5240816576861,11.8368123985798,14.327385626724
5,7.93365883359662,8.44974518580441,9.0244784719384,9.71454962187333,10.5832914008164,11.8173481348344,14.1751239016213
6,8.15479764737798,8.66390668582937,9.2337666069542,9.88997202455217,10.7267513505474,11.9444450371149,14.1905536089911
7,8.3031204188322,8.8109021482322,9.37658508449499,10.037157234276,10.854866211138,12.0722974026648,14.2563097746212
8,8.32644231724817,8.83477960871747,9.41204216286343,10.0678906984134,10.9214625957517,12.1589498720445,14.4211081459292
9,8.26205067030559,8.77898522594602,9.35713149851352,10.019272764935,10.894171808613,12.1769559367267,14.6132528529245
10,8.1660834964929,8.67647479725194,9.26910996846971,9.96015991292893,10.812130389656,12.1460965577505,14.8319020959042
11,8.03060272961992,8.55285692250967,9.14405689879744,9.8421603050602,10.6996172405024,12.0524386626819,14.6848831129005
12,7.74957438480645,8.2638807279875,8.84924469318852,9.54742054382143,10.4260463495597,11.7760239190544,14.6171330392249
13,7.39646303544103,7.91659437519588,8.50853124575758,9.19320424664632,10.0481435902208,11.4587295679387,14.6105395394253
14,7.11830631903705,7.64270546192979,8.22962768574869,8.92399882323837,9.80623673422152,11.2077103065295,14.3302755720615
15,6.93922821429417,7.4594040811271,8.04707521864151,8.74381469355979,9.64578364557285,11.0315041788642,14.2218866956907
16,6.83068864266087,7.33609508131177,7.92536497951651,8.61749685635037,9.5175743204903,10.9164277122852,13.9225793965151
17,6.71175735899994,7.21350078290146,7.78725985427658,8.48863474051626,9.36576119274534,10.6988279781057,13.4935788141661
18,6.69706737515903,7.20693062931682,7.78482627054815,8.46320484687576,9.34309892606239,10.6417842686675,13.3678547393587
19,6.82627387526232,7.33310247733981,7.91872304452247,8.60856050083781,9.51330816301317,10.8636060255168,13.5350303456432
20,7.05218376234335,7.56815008555442,8.15930806854626,8.89511929814955,9.84384300160559,11.2728465425983,13.9804024918012
21,7.31106226106772,7.86821520572119,8.50602208790548,9.25600078493125,10.231830904856,11.7264941380224,14.7060783113919
22,7.64194144561889,8.19508849790072,8.83549575201827,9.6084362488372,10.6180579557933,12.2135338506759,15.4852763132095
23,8.05579879366053,8.63425514978673,9.29216964487841,10.1042098791915,11.207764096833,12.9480404042782,16.3874944367443
24,8.39204064903344,9.03640543644874,9.76426017371147,10.6830972642867,11.8640679559598,13.7004841954319,17.3959447345865
25,8.76009751713619,9.47472355684652,10.2901853518516,11.2873224017715,12.5808168009758,14.5274618258498,18.3652507334686
26,9.01614659540203,9.79362203746017,10.6842201939906,11.7597668040071,13.0850931077564,15.1800411114556,19.2266468820101
27,9.29113466379907,10.1010897273876,11.0476038084271,12.1990837991431,13.6979932011908,16.0186161047614,20.430224039194
28,9.62292166933204,10.4871663102142,11.495109236592,12.7364609165991,14.4056906853398,17.0011914409554,21.982949024358
29,10.1124533512232,11.0269314736456,12.097962045051,13.4233244464495,15.2156596005263,17.9306916385823,23.1940294030594
30,10.6859033764711,11.6863913054236,12.827746958488,14.2236313315197,16.0418064943585,18.862122153011,24.183918562921
31,11.3050893312917,12.3604190603254,13.5520744834456,14.9562125991686,16.792050364673,19.6249997834126,25.0555794968399
32,11.8033128403325,12.8850233815616,14.1157423310875,15.5903249073433,17.4517983308913,20.2865888598034,25.8219781053235
33,12.2630612858953,13.3558974294821,14.6006315460318,16.1163278386951,18.046359853368,20.9867255835848,26.5497169286126
34,12.7113382444465,13.8406901456465,15.1189391852407,16.6671286902455,18.6567947509763,21.6440350135465,27.1490008975476
35,12.9927176188544,14.1883434204604,15.5393408085176,17.1209236923704,19.132911000011,22.1175722988778,27.8326097960892
36,13.3816155869321,14.6152590798741,16.0028249591833,17.5993511041465,19.557502861084,22.5351147648178,28.6575364185521
37,13.7445152490363,14.98372999174,16.392235533096,18.0068751302249,20.0112532450343,22.9774263367974,29.4269339709966
38,13.9808019993897,15.2424215804353,16.6311998691167,18.2579945994707,20.2961690048924,23.349942873356,29.7544201969105
39,14.1757154840301,15.4115307425646,16.8277073755897,18.4495723256157,20.5073669301635,23.5869566002891,30.0830218608883
40,14.2624485465534,15.482919884709,16.8957770671726,18.5509190451227,20.6552401864425,23.718374000856,30.4713750834987
41,14.2988821781043,15.5122487432774,16.8890750291095,18.520129940487,20.6229262132472,23.9232404108754,30.9368788602258
42,14.2987809451394,15.4780162453048,16.8330408080591,18.5046005910718,20.6831671409535,24.1348328035495,31.0450708863107
43,14.2998823171948,15.4702349945017,16.8069365760616,18.4840396249128,20.69712705036,24.1784708858519,31.2107918834561
44,14.3044238056391,15.4734659244036,16.7881148463711,18.4109308352325,20.5680508897375,24.1541814785509,31.3200306025215
45,14.2415311180664,15.3734755072648,16.6945093793786,18.277827844677,20.3981487191049,23.9412610646351,31.3042143409511
46,14.1730329698459,15.2959627039936,16.5895907221767,18.1219591908952,20.2067328658978,23.6910332259971,31.2214024498254
47,14.1095750044046,15.2205356772124,16.5000228953918,18.0227474200587,20.0181107925603,23.452641418962,31.128455534067
48,13.943964723326,15.0404927449813,16.3079677090797,17.8043893301339,19.7972146145515,23.1938076851338,31.015520149401
49,13.6722049114647,14.7729213820915,16.031541818955,17.5804840638523,19.5608163355865,22.942128310642,30.6791741045894
50,13.4975874382129,14.6002734672087,15.8830206326116,17.4191676620088,19.4270892637682,22.7866592166914,30.2774497769926
51,13.4970879637611,14.604350889705,15.847957848719,17.3629368297951,19.3841290415066,22.7535201981747,29.9621944912443
52,13.5651498474146,14.6429950559141,15.8706319967106,17.3484325079428,19.3861669673727,22.6911967209808,29.5372589739997
53,13.6191966895583,14.6498905447549,15.8450496100191,17.3574968708462,19.3752382328148,22.5597953338412,29.1514567300684
54,13.6592894229171,14.6922962676671,15.9037212812051,17.4197066953008,19.4110755395203,22.6067582919823,29.184224586777
55,13.5180860738096,14.5484743478865,15.7662430261171,17.3036406816499,19.359243114903,22.5982935977301,29.2611061352489
56,13.3920565591779,14.4530421828161,15.710856506605,17.2245171860695,19.2935094711842,22.5223265908912,29.3523112607211
57,13.2880675639682,14.3541501971792,15.5891756286351,17.1012249685005,19.1415254034677,22.4641989900326,29.2299823649012
58,13.0385016355296,14.1081987860135,15.3440674850585,16.9018555870961,18.964617714799,22.3692583656172,29.2068052414203
59,12.7676407614206,13.8480174802921,15.1118443450355,16.6428753205688,18.7399002780797,22.1432817715318,28.9074051392231
60,12.2736554401686,13.3268559840104,14.5843650695636,16.1380057626353,18.1573702377727,21.5149706144195,28.2010942953812
61,11.8140470579378,12.8647155579048,14.1140524111839,15.6496901776219,17.6856340798707,20.9679627748696,27.7488357456352
62,11.5485053861871,12.6185942170276,13.8740024193237,15.3950476629962,17.5293115577669,20.7968137893306,27.3783298464707
63,11.3817433345349,12.4351273093639,13.6545689027228,15.1468395049711,17.1991506247891,20.4869134405536,27.1548083903979
64,11.2753839179895,12.303220993015,13.5378885149479,15.0590483824989,17.0423480360981,20.4084924952807,27.318715563575
65,11.2707058265254,12.2905805417761,13.471592843328,14.9141756068604,16.9327601321483,20.0501006481067,26.9921833655568
66,11.0684032713614,12.0610185392988,13.2020272580703,14.585948928701,16.4487507241377,19.5409663337999,25.9853956733857
67,10.9525041320781,11.898442112295,12.9962974364593,14.3458101208308,16.1130281180502,19.1101941099283,25.5500911080485
68,10.7720228513133,11.6881226259953,12.7534883360437,14.0453389447092,15.7384072476572,18.5348355292845,24.9346586134911
69,10.7496049812575,11.6380008093834,12.6400744981436,13.8822778591658,15.5337846822028,18.2514419459537,24.7590648766395
70,10.6127914948484,11.4798237416035,12.4862880625848,13.7508970422967,15.3639655356935,18.038550026311,24.1396816433867
