Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.45115568470159,9.07602973855428,9.79474337325999,10.6890793152929,11.8860887731235,13.7039342806123,17.6338737599879
1,8.45259666343313,9.05871543118452,9.7627936515548,10.616221385292,11.7979716180693,13.5689086939951,17.6085021116111
2,8.45929590478174,9.04478890590665,9.72437137509692,10.5695139121642,11.7032537758181,13.4977577462694,17.3899125950594
3,8.46161954011871,9.03212114203189,9.7069300394765,10.5240506393349,11.6646811368692,13.5084033399961,17.2824387819072
4,8.45704051089233,9.02743960787322,9.70241405067848,10.5239960045728,11.6734901438649,13.5242710484676,17.2525243311551
5,8.49122431182782,9.06797299011252,9.76396939578754,10.6270821499945,11.7774882262534,13.5902425919034,17.5240136057738
6,8.58361630416549,9.20117460479215,9.92777570640031,10.8034763118121,11.9929560974044,13.8888051520365,17.9223993594421
7,8.76360405378886,9.41010483657151,10.1766958555255,11.1118311224839,12.376893706868,14.4260751202536,18.4572798469953
8,9.03817650555365,9.7234624400887,10.5452402201331,11.5874377486896,12.991287231668,15.1561797756815,19.6897431866023
9,9.43367989316484,10.1892832989384,11.0934481191074,12.2110996718886,13.7472591388321,16.2170330105243,21.3386925652831
10,9.93885358134132,10.7667798565164,11.7627768364295,13.0014107697971,14.7313219600697,17.4431752637672,22.9493926347508
11,10.550893755373,11.478223950253,12.5906433153939,13.9539233369722,15.8512763890246,18.8476326150135,24.5286071750282
12,11.2871833030986,12.3551056032448,13.613210081294,15.179907014205,17.206869648551,20.4095580898481,26.2054656110717
13,12.2133923356054,13.4050772159068,14.8236174044415,16.5005493456616,18.7157375169428,21.9886657716082,28.1559424812697
14,13.3349503217488,14.5951769989847,16.0557438077046,17.8393923190772,20.1859136210715,23.6174043415207,29.9523395977753
15,14.5438378098417,15.8838273410558,17.4009414938901,19.2268951909729,21.6101848562066,25.1262113075311,31.6350749989153
16,15.8496228314487,17.1754968277194,18.7726306205099,20.6622760248995,23.0844364047581,26.7553259098817,33.2288781220803
17,17.3880615567106,18.7322794529595,20.2654818653756,22.1421326283144,24.6591859550065,28.3650418492949,34.8036511155007
18,19.1836103240222,20.5323614426267,22.0308132375324,23.8626411170439,26.3145136776806,29.978505966975,36.5472350917348
19,21.098654636774,22.5296589336399,24.0525906873515,25.8406790075208,28.1465997582265,31.7198384903472,38.2036212157705
20,23.0122810128621,24.5171899308379,26.1566137162254,28.0068590699058,30.2444738381025,33.6350887429454,40.150294632441
21,25.1044611713849,26.5963514522005,28.2520297503496,30.1619084148011,32.5892260133894,35.8705581425629,42.2139486403694
22,27.2924571063815,28.8126089797783,30.5114335230918,32.482198096243,34.8998902840356,38.4045586147994,44.4939795071263
23,29.4584831998642,31.1287379583094,32.9005349182616,34.8568832034258,37.305619738317,40.9578381325042,47.0283757149561
24,31.5075969838282,33.3050914941879,35.2104657192703,37.3327617054782,39.9167861852031,43.5578337396731,49.7562139217655
25,33.3204972171135,35.3195935061549,37.4241779768791,39.6621911043966,42.3741641500961,46.0952191628122,52.5425397873438
26,34.933645955843,37.0637018696775,39.2197823558398,41.5957230207058,44.4151845875526,48.6166200724842,55.4682316246354
27,35.9406078989785,38.2439163898391,40.6189947689082,43.0826413054605,46.1258473952149,50.5751886799558,58.3176206114266
28,36.2757438138067,38.7085564612359,41.3205159570002,44.0891595059328,47.4402120991628,51.9528255471909,60.340558953579
29,36.1296343169552,38.6402156576338,41.3915653795192,44.4419865568721,48.2099215415089,53.1816149664446,61.5562734996734
30,35.930076867076,38.3303382636409,41.0985104973253,44.3160595907803,48.2677385912298,53.9289956694071,62.9115471393046
31,35.7438513487952,38.1747516966528,40.8980435269935,44.0770126101911,48.2927717965397,54.4219455333932,64.0127574501032
32,35.525619287358,37.9867151240749,40.8203741794635,44.0810286317247,48.4759171456874,54.6617796549985,64.7768923393751
33,35.4465115768569,37.9738890009944,40.8381793254145,44.1902869058485,48.5420619899924,54.817997258564,65.5405614172909
34,35.585951184251,38.0964642059058,41.0254150678643,44.3075696477561,48.5937869078191,55.2370746840466,66.6168194556164
35,35.7978191953473,38.3481852474122,41.1366616146097,44.4501628614574,48.8936995264312,55.7503199613888,67.6351148356093
36,36.0127051202894,38.582849161171,41.4897054222844,44.8435754737992,49.3167879334083,56.1911078602669,68.3590336097621
37,36.2278868070896,38.9535870965766,41.9310089956215,45.3430117260455,49.8045285820063,56.770675158085,69.0467512340209
38,36.5827568984435,39.304652493132,42.3728565711598,45.8573997590251,50.3680651157664,57.6069776923895,69.9048239200682
39,36.8404278729904,39.5587595767708,42.6500702692187,46.2721716338126,51.0050723172353,58.3400884588309,71.0825091291471
40,37.1699484788334,39.8690340644455,42.9952936792034,46.6744743763382,51.5787273480202,58.9764841586623,72.3034421476058
41,37.5395763469254,40.2784398425999,43.3930010704539,47.0992001897361,51.9239948497564,59.6128064532723,73.4823802539588
42,37.9515469723489,40.697828893934,43.8254798384909,47.4259148138149,52.1324690516139,59.898257049052,74.1527643345776
43,38.2703544061103,40.9992229562279,44.1499339007842,47.7249490542549,52.3193440045167,59.8847614040597,73.8686352772269
44,38.3829866490622,41.1792362357519,44.2276324034824,47.8282259713109,52.4211718057678,59.6981569354277,72.9883824954527
45,38.1878676988518,40.9796344682676,44.1787985549218,47.8225079439644,52.5108532942355,59.5138000189336,72.4459919082845
46,37.8929713672427,40.6623223453752,43.8939349373089,47.7019388971773,52.5367539395213,59.6105408593228,72.1480428182432
47,37.6697686613912,40.5182874345301,43.6968075472815,47.5835235636805,52.6924704443391,59.8122851937517,72.1842956371036
48,37.5006634569088,40.3979355431763,43.6896349424951,47.5633843627903,52.6139178761216,60.0500220675279,72.6568273816947
49,37.3385046340818,40.230382728241,43.5942948344974,47.5004883129641,52.6503012248198,60.1306323536666,73.0862788769248
50,37.0415708848163,39.9502078962508,43.3132777918334,47.3352350580375,52.5706237974209,60.1489642594106,73.5902916332762
51,36.8416673607925,39.6500153157023,42.9738101265812,46.8567149519627,52.02883139652,60.1469955449001,74.104528127665
