Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
49,19.2062965953791,20.6909555124785,22.3623342814571,24.3210341141981,26.6603562051938,29.8703342087863,35.4000876112193
50,19.7284224233115,21.2724830759495,22.9774935414883,25.0031951422043,27.3746081340753,30.6853433623123,35.7650936860664
51,20.2847215521273,21.8398732017756,23.5912255868086,25.6081454186045,28.0534969257019,31.4074406503457,36.1493584201515
52,20.8138123034064,22.3881336541015,24.1571084574738,26.2126861501711,28.6444406759748,32.0301137258981,36.6967186073858
53,21.3744657822901,22.8991312971697,24.6425580948896,26.7362010490124,29.2294206228564,32.4718382155428,37.2056289290695
54,21.8908160732162,23.3622466429639,25.0937193231822,27.2013660774409,29.6929756950423,32.9187368769888,37.7587275331118
55,22.3151321625874,23.7789573098015,25.5364250962118,27.6659411634517,30.0473426412683,33.4122477524666,38.2487336947418
56,22.6793857039156,24.1842349564763,25.9509176118968,28.03277135083,30.3921460562433,33.8054683096212,38.7479199890992
57,22.9542070973842,24.4822839655152,26.3061109366,28.314478408984,30.7644998297752,34.2089236300699,39.159555297665
58,23.2345731189725,24.7547425726395,26.5375150196369,28.5951303031484,31.1144189108564,34.4734029916181,39.5281478510026
59,23.4628242464259,24.9635408332851,26.724067932451,28.8773250426248,31.411181278188,34.7859248069665,39.7450890114079
60,23.7191585861476,25.1129591619402,26.9615245329122,29.0366460221633,31.5790067552191,35.0107634171001,39.9067867568727
61,24.0023863449359,25.4001563916526,27.1338035097052,29.2000996551695,31.675026174158,35.1133721743435,40.0237824621686
62,24.3352558967103,25.6501035793904,27.2988705577878,29.3276467097466,31.7770746183282,35.0358105798781,40.1557718160367
63,24.6235315433944,25.880112511915,27.4846183325113,29.4173309405615,31.7499573564934,34.8461078215319,40.2484918326425
64,24.9000965271202,26.1113252297587,27.5987742146832,29.3949422443851,31.5950725125461,34.7890630113746,40.3599253409917
65,25.1327940444507,26.2812383813278,27.5965576791828,29.2339403523155,31.4770947787562,34.9908827081041,40.4657742656811
66,25.2489363214176,26.3676828931795,27.6559702623349,29.2953064096512,31.5225798066413,35.1819508248651,40.6011243899276
67,25.2635613973101,26.4592163617462,27.8078980310541,29.457487529059,31.6944676251885,35.3652905832264,40.7644215556645
68,25.3191045211029,26.4921664446298,27.9059770639958,29.619782299504,31.8790819622095,35.4786924586196,40.797557608403
69,25.3322931122788,26.5348624057788,27.9751695781548,29.7540505194983,32.0210649467175,35.4967068345829,40.7681580444046
70,25.3405177365408,26.5751867313704,27.9719768846551,29.6702695455623,32.0518093104581,35.4179576680496,40.7986689044595
