Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,20.965078161638,22.5109688379933,24.2240715104587,26.372149888992,29.0906316605585,33.1439737092493,41.04630990618
48,20.7026484860309,22.2240770596609,23.9809949669209,26.1198080582723,28.8868303459112,33.2768664810794,41.0400852402215
49,20.476714473626,21.9304333179634,23.6850816595293,25.795926152159,28.5447558525771,32.8689611758499,40.8576184329361
50,20.2472003350762,21.6487179673662,23.3122298330827,25.3592729532418,28.0653744745418,32.2810305072226,40.5866958890181
51,20.017360743301,21.357884647205,22.9354827231775,24.8654421737555,27.4148606302135,31.5787339637479,39.7826933700852
52,19.7449081581929,21.043096503509,22.5446445472884,24.3883975586833,26.9145254182332,30.8874513415565,38.7921263956007
53,19.3762452064772,20.6783664295129,22.210768407031,24.0605290490483,26.4838694060302,30.367459785739,38.3667064842307
54,18.9530285111802,20.3006179399193,21.8689215125207,23.6999878661727,26.0448425527702,29.8547591527498,37.9480182665322
55,18.5396328115491,19.8694636745049,21.4204145968856,23.2059762607144,25.5480105902556,29.2239626708293,37.2456443282467
56,18.1263199814847,19.4611173063959,20.9618680910575,22.686960282735,24.9725903644836,28.5865089973802,36.4272531654119
57,17.6829084388505,19.0347260605987,20.5408453661697,22.3248053146869,24.5266490204707,27.9858563472205,36.0811478062541
58,17.2470263820794,18.5862376723341,20.0889495503279,21.8720111427554,24.1805738500207,27.5838881492541,35.4926527403572
59,16.689294574235,18.0646638229462,19.5642568605551,21.3867874321743,23.8329729688545,27.3792449401709,35.1151799083761
60,16.2124722018962,17.5625306008895,19.0774694748001,20.9613334829052,23.4074087069459,27.2330709781668,35.2778494077752
61,15.7941496088157,17.113838616729,18.6578538167769,20.5297618780338,22.9030273213452,26.8185989200367,35.5394574584981
62,15.4066353440716,16.7273959478222,18.2762112066385,20.1032607715636,22.4912614496888,26.4546633085446,35.3423479597153
63,15.1310171019858,16.4330912284543,17.930117988744,19.7187290736816,22.1160957679653,25.9750094513862,34.4999423118367
64,14.8573437054601,16.0853028822298,17.5365216495284,19.2915439927179,21.5983362425762,25.3861588909313,33.5464605429664
65,14.5433032860141,15.7216393182536,17.1052476943929,18.7820508619166,21.0461824264778,24.7857977727027,32.4889563460611
66,14.2321643843591,15.3777371976552,16.6957864950018,18.2796024868034,20.4151941600753,23.9985012021515,31.389123191797
67,13.9605758883972,15.0656560853907,16.3449586859654,17.8649933888077,19.9035081903606,23.2684435613323,29.8760750882861
68,13.775568156231,14.8476926924576,16.0946595943496,17.5690886484693,19.5095336569909,22.5834411906585,28.5255750147935
69,13.6922664472391,14.7611523354087,15.9721776815743,17.3622244964141,19.1924062691991,22.1584065626609,27.9041646142787
70,13.6394447568133,14.6756751195977,15.864848486344,17.2645349513087,19.0701153432212,21.967782467474,27.5319421041273
