Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.83221359673049,6.51246515726956,7.19260338506922,7.87384044319712,8.62096335082949,9.56737267194334,11.10334471212
1,5.56529758656644,6.2172450281887,6.87666540004409,7.5487103302188,8.30086152449535,9.23396389133722,10.8057476840921
2,5.33599988113702,5.95458640889692,6.58464449486085,7.24689537573601,7.9689369557997,8.9365808218072,10.5293298051699
3,5.11702299499894,5.68799206755551,6.29312853143449,6.922593637273,7.64583315087734,8.63235936946444,10.2930588786675
4,4.99515281755661,5.5387757052779,6.1148051975916,6.73996975007328,7.47988957159877,8.491481518566,10.3447160781316
5,5.05293189533501,5.61031002353546,6.20240512848446,6.84955979355935,7.61229131163781,8.6922827662731,10.7698593380753
6,5.38676224609047,5.96912231925087,6.60328875414777,7.29422086062135,8.14219466937537,9.32268002636115,11.6157047675435
7,5.97351573918393,6.62339900342458,7.30942192602645,8.09230022657868,8.99766613491077,10.2297995309051,12.4791110452648
8,6.60309157755237,7.32953638288373,8.07524083120735,8.89001259144304,9.79785124002944,11.0317572543868,13.2030827544103
9,7.21834455495149,7.92953907704515,8.67066293433566,9.47439106822302,10.4027431232759,11.6851620301527,13.7545340966477
10,7.85431634872566,8.52075127167177,9.20998397331107,9.96771833152124,10.8896162614889,12.1897404814088,14.110687642244
11,8.36894586476392,8.99014386857289,9.67010435621344,10.4355453295463,11.365273594518,12.6699954211132,14.6192506863658
12,8.57043749104982,9.20544439014861,9.8820413965964,10.6297193653034,11.5363704766321,12.8390140261676,14.871585793712
13,8.70296207979557,9.33435187921985,10.0058950368634,10.7778865252774,11.6846903176773,12.912354525977,14.995525563182
14,8.65029696661849,9.32272715617622,10.0301343473555,10.8211786401213,11.7452973391367,12.9476808188722,15.0331646506084
15,8.54297786760376,9.24041683671487,9.97302995899478,10.7862532684091,11.7091372684081,12.9610839080571,14.9222496657446
16,8.37301922543368,9.09006983768218,9.84038770141634,10.6597710244665,11.5927119362446,12.8670775531203,14.8436201474981
17,8.18070317781287,8.88855602931567,9.64463602086797,10.4610191343087,11.4175560895377,12.7070974102784,14.8150040079512
18,7.98298765118449,8.69988716299155,9.46863102753846,10.2734194183689,11.2641793848431,12.5671279348887,14.717715572256
19,7.9095269708453,8.66217457026273,9.45274269702593,10.3140365927042,11.3024155957152,12.5802790544389,14.7556451795359
20,7.83318846255323,8.59645080708554,9.41986305385333,10.3078348197845,11.2709171634152,12.549770364126,14.7553446932767
21,7.67799958720471,8.43844120030117,9.25606403706428,10.1380476599075,11.1386810233249,12.4221413156659,14.6735274779503
22,7.46472427982991,8.24324259675679,9.06346511207335,9.98601480380047,11.0358765967185,12.352272640768,14.6735730014597
23,7.34389916366816,8.11302322696306,8.93512871199442,9.85048099922758,10.9052208669318,12.2924054039978,14.7591704452577
24,7.27374550153295,8.03926733995564,8.8599049535645,9.74839271997524,10.7919330748008,12.2620018276238,14.8521962727145
25,7.09872064728187,7.89436630137281,8.73800832111314,9.64692544617458,10.7205536543012,12.2257195207607,14.8919703890176
26,7.05586406670771,7.85376192718219,8.70097705541759,9.62920366705032,10.7563137493032,12.3317651888416,15.2019437036575
27,7.04682853138245,7.84274179913476,8.6750227945513,9.64128931058244,10.8354094761085,12.5052095870575,15.6418148489354
28,6.96612171295962,7.81337158598297,8.70981832686412,9.73870324695907,10.9908729097761,12.7548419782865,16.2477758466953
