Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
55,28.0068589834732,30.2230768677555,32.7923287044976,35.9391484576374,40.0395754347783,45.9296170764619,58.2528070580611
56,27.4042902336663,29.5753906903795,32.0968972769713,35.1619934213197,39.1152577123331,45.1104555394592,56.7081274524187
57,26.8417734994155,29.0069147572144,31.4011626168351,34.3593721173464,38.1701994759441,43.9441544538557,55.4978796460931
58,26.163610312445,28.2847685687259,30.662632753522,33.5378702817562,37.2828004720438,42.8849441296972,54.9896240367536
59,25.3318030370177,27.4527368076668,29.901497220525,32.8566706946843,36.6958130325535,42.3744475485265,54.6332793440302
60,24.4719182705935,26.6129478708487,29.0665039796178,32.0994131998947,36.1097986918563,41.9063767304482,54.0570385847642
61,23.723388398209,25.7736072922375,28.1958798977484,31.3126261738956,35.5593018360235,41.6744228759575,53.6424779304341
62,23.1136933744401,25.2198048151709,27.6385421690271,30.708940523785,34.9672964208165,41.2891207973908,53.5585982301047
63,22.6325562687153,24.677746516505,27.0604765908381,30.1136778135499,34.3582944293267,40.7615784038816,54.0305266283561
64,22.0908331341722,24.1216313700448,26.4681286479364,29.4945848807895,33.7635984357028,40.233198378702,54.2453029325249
65,21.6203557798484,23.5748600784314,25.8809842521075,28.8472981832306,32.9723876303022,39.4256149173317,53.1921557517301
66,21.2148603447796,23.1213178958042,25.3103423409449,28.0535379322441,31.901143143643,38.1113840492655,51.4558556365111
67,20.7803597429154,22.5803755192019,24.7526811708259,27.3134773498971,30.7672922240365,36.7621641684714,49.7325800102353
68,20.4290024701079,22.1519946953603,24.1529579441658,26.5790772099109,29.8876786588364,35.2589881224882,47.3076384674783
69,20.1525092266735,21.8198820976832,23.7396542227883,26.1108627702865,29.1723502529906,34.2703597540833,44.5468750366171
70,19.9916735021366,21.6480093549253,23.5367544328863,25.8410577826133,28.6631752395462,33.3591821385308,42.9587172359472
