Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,28.2418283564638,30.3143614596351,32.6942307009186,35.4909706491984,39.1880755590152,44.8021815470921,54.7991076160915
48,28.0272491937985,30.1446742646094,32.6018548798322,35.4592719150207,39.1792393984234,44.9646100804973,55.1159274301039
49,27.780173194857,29.8711228238109,32.3420250696521,35.35524506234,39.1916925505463,44.8448072041628,55.3352731380112
50,27.5430976362347,29.6427541308639,32.0929036494509,35.0105423859761,38.8222382883898,44.625309064701,54.991615943564
51,27.3281606747642,29.3568242666433,31.7249715853069,34.4815209376618,38.1400993226975,43.8613072890064,55.0307407170107
52,26.9672034572279,28.9298529603967,31.2296811376276,33.9597018651236,37.4104611336841,42.8867911943934,54.0364131747796
53,26.3929482602093,28.3656702461012,30.5999498198453,33.2973470744046,36.7233133813674,41.937732222632,53.2915090283374
54,25.695067897897,27.60706750706,29.8734186959651,32.6049427983693,36.0997711157509,41.4482765548553,52.7016542892598
55,25.0537930762474,26.9785581705575,29.2259174043923,31.9494632979301,35.4809702496674,40.7166387983838,51.8102953417237
56,24.535360909983,26.4422836288363,28.6251446198607,31.2567085993904,34.6821494113448,39.8543010761635,50.5641527623317
57,24.0497161241589,25.9620446302459,28.0349654964209,30.5506293362518,33.802458009164,38.8532126672446,49.5391597090033
58,23.4416928475208,25.3206114792564,27.4394278717968,29.8879580389398,33.0806362208942,37.9724910179481,49.1337526405716
59,22.6574303339375,24.5307320728689,26.7168419043615,29.3015083504428,32.6003742846962,37.5350015940659,48.6186769431704
60,21.8713877491185,23.7518219661212,25.9006462948366,28.5736632133536,32.0734876623503,37.2010083744412,47.8110592726585
61,21.2224952459752,23.0818001396401,25.1595611857386,27.8544127059168,31.5106166239065,36.9292114147587,47.6375768108228
62,20.7704867077425,22.5643178157619,24.674229484605,27.3076311378666,30.9684691677336,36.4823864529763,48.0770365121404
63,20.2690160207794,22.0951737760109,24.1416162656233,26.760566222659,30.4177169360488,36.1053579785839,48.5865030595128
64,19.7729518526602,21.582613043498,23.647543824364,26.2451439819505,29.8769603589964,35.5149903367128,47.9121689438399
65,19.3912767885026,21.0995718519827,23.1491660312094,25.7008149188073,29.1253019614448,34.6353589038576,46.8492950848686
66,19.0229858820144,20.6864408884299,22.611201917457,24.9862390811048,28.1605316487343,33.4472661079714,45.4309590671004
67,18.6962595848277,20.2601148000292,22.1282732147216,24.3154953820435,27.2134653640829,32.1838212405577,43.3347159481716
68,18.4185768667731,19.903043438804,21.6221493461239,23.7218267241177,26.469460224614,31.0472393541875,41.2821604057918
69,18.1967660910343,19.6556595110149,21.3378047583534,23.3705145894195,25.9670407220938,30.2508943097475,39.0254501514081
70,18.0830079493492,19.5144368013817,21.2017302208328,23.1498239603938,25.6088688308769,29.6304295691275,37.9061279989917
