Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,8.96482760526006,9.67319758824478,10.4561901914072,11.3829107761135,12.5311187956151,14.1754787141077,17.4617555319206
20,9.59608700949613,10.3227444159514,11.1540045164526,12.1532879391678,13.4139198836755,15.2519898375104,18.6232885820255
21,10.2922416907557,11.0787416718285,11.9584744526862,13.0082602225962,14.3720325804945,16.3718687482966,20.1516509807216
22,11.0625824858344,11.8676751927095,12.7794463322167,13.9214969978269,15.3718662004401,17.5789667085861,21.8398517680428
23,11.7996733986065,12.6947372139925,13.7375695647633,14.9648214775496,16.5155459414889,18.9510415831505,23.6122133858619
24,12.5388741813527,13.5482768290996,14.6495570532179,15.9897917446533,17.6968045023578,20.3883707690542,25.3220180474837
25,13.0904126431391,14.1775728893339,15.4172749413563,16.8706062766973,18.7682166941722,21.6159791074208,27.0703009531724
26,13.4249001931278,14.634278801913,16.0297038611321,17.6241110768448,19.6352023522544,22.6493180346316,28.8434856359891
27,13.8908716621577,15.1907442749739,16.6974070694065,18.4510832417691,20.6220487408205,23.8740002448518,30.4307387615815
28,14.3388439247764,15.7069047875933,17.2610491038526,19.1637516959373,21.5443378402361,25.0479769941778,31.8638312652813
29,14.8399980926005,16.2516969482866,17.9421869589803,19.92993688068,22.3826329955538,25.9139106944625,32.9653038326241
30,15.3781594208664,16.8852306512509,18.6235340515378,20.6344553073172,23.0443750667853,26.668305929891,33.5771987465807
31,15.8726295585054,17.4431351168076,19.1806307790288,21.1948361844975,23.7002478822439,27.3535185449419,33.9778303215428
32,16.3093047929661,17.8713516957528,19.6945297193266,21.7595803203529,24.3191039292285,27.8923598551387,34.4522270503439
33,16.7795859009805,18.3893910436078,20.1795460419978,22.206524174256,24.7509847679709,28.290587748264,34.8780251129726
34,17.2908074415371,18.8287488295733,20.5545728294392,22.5414563098133,25.084363709337,28.6813289407151,35.1512666735308
35,17.579372831737,19.0608787404579,20.7509106140033,22.7941931335696,25.2687462678273,28.8793974449718,35.2576122413363
36,17.9808452370025,19.4361507138786,21.0320063285522,22.9907628465365,25.4602315401194,29.0629074380576,35.4740352848108
37,18.375793163141,19.8348133382922,21.4279426557556,23.3172380154061,25.6566285316793,29.2072483359494,35.6035900287612
38,18.652217169075,20.1069178821384,21.6758248190922,23.5661037794067,25.8830633831509,29.3477850969758,35.7169258200362
39,18.8189893470869,20.2370616269649,21.7885799834908,23.6554664582969,26.0967702001559,29.4939412128713,35.9274836059404
40,18.8419305738223,20.2379536232389,21.797726281954,23.6915890284443,26.0658746054654,29.6023494049621,36.2863203404935
41,18.6990413748656,20.122455502896,21.7544612735963,23.6684117731065,26.0936325327324,29.7291524356325,36.5772380909048
42,18.5024350665841,19.9262104075899,21.5567378121326,23.5250162248292,26.0706422913576,29.7226992278674,36.6827704525524
43,18.3929201746641,19.7874733325835,21.403087951374,23.3994902990069,25.9315622902166,29.6510303225569,36.6732813859313
44,18.364039334182,19.7450092301181,21.3341756475013,23.2378333388688,25.7617477760483,29.5118343566926,36.6289747162129
45,18.3574956509377,19.7383809736926,21.3091554161167,23.2030289209083,25.6392412528356,29.3592579622553,36.5265322240229
46,18.2358743572981,19.6140004239969,21.1967877698385,23.0829372521317,25.5059878104981,29.1785480147844,36.6790196604911
47,18.0630290263165,19.4176612649574,21.03618073847,22.9358525166745,25.3267369391996,29.0104465558496,36.6721747621276
48,17.8237311466165,19.1596743341981,20.7288047961223,22.6019416084885,25.0126340870311,28.8303366691201,36.396805310645
49,17.5324689056885,18.86615209883,20.4201342714448,22.2676885446132,24.7431315926667,28.5558383512695,36.2282654560982
50,17.2815764790431,18.6332474733403,20.2059580187493,22.0556614160962,24.5445129292639,28.3601028625934,36.3951647656284
51,17.150315065291,18.4752611686632,20.0241789890553,21.8975480931931,24.3928699238889,28.1889647275436,36.0857398425769
52,17.0059519534462,18.3342362848828,19.8752954578084,21.7499536803545,24.1930764432337,27.9506320869308,35.5510386722824
53,16.7924801335867,18.0908381243149,19.6015510377641,21.4763656240306,23.9635859453262,27.6771183907106,35.0650179473192
54,16.4948291058715,17.8103710896525,19.2879164411285,21.0968959800133,23.5179602144756,27.1757094860603,34.5948102345014
55,16.1696630117457,17.4408416575376,18.8766890336807,20.6305915162798,22.9694828675863,26.6020588766798,34.0862233473933
56,15.8118129708292,17.0365543927473,18.4620032961335,20.1578802536415,22.4462256264152,26.0846529560998,33.1623518413174
57,15.5245853966136,16.695370937502,18.0683692220619,19.7567819594691,21.9110225488435,25.372524945008,32.1705522314244
58,15.2286394484841,16.377634786374,17.6990709380421,19.3353626917849,21.4436132218923,24.6856831792353,31.1385836805797
59,14.8738463145141,16.0139315503651,17.3041553411237,18.8850787030391,20.9435886396537,24.0496799213024,30.1242377370448
60,14.4114736322395,15.4985648053233,16.7828303551402,18.3264203684571,20.2711865059889,23.3664105013198,29.5291963236453
61,13.9173882682996,14.9640704998923,16.193318230055,17.6687997148992,19.6098760262261,22.6627660316907,28.9407223201043
62,13.4571099754119,14.4722843826936,15.621960740523,17.0274836284708,18.8768876250034,21.7889349723034,28.0912559122158
63,13.0418438920971,14.0288105130184,15.1819449294844,16.5270026699982,18.2743818983108,21.1245393440555,27.307895715588
64,12.7087815537337,13.6709603649015,14.774018029363,16.1087731994052,17.8352383256041,20.6802346174949,27.1381615459194
65,12.4403774622064,13.4192834097774,14.5170725319391,15.8443179879039,17.5772049701962,20.3882943875479,26.8214854357601
66,12.2843760619638,13.2326959049953,14.3342495776647,15.6305506488802,17.3175122793962,20.1512239858,26.3373671790529
67,12.0455064857288,12.9755293033193,14.077477749788,15.3794331342035,17.0946040656213,19.9624721127964,25.6135050857678
68,11.9205683582608,12.8148498284894,13.883544217491,15.2193340371464,16.951153630078,19.6991138123406,25.1715569937981
69,11.8482179422152,12.7478401882864,13.7714472228435,15.0301591070772,16.7198668581556,19.3582117012254,24.7213397308892
70,11.8352503241287,12.7164241207993,13.7485145440269,15.035425265185,16.7328688933669,19.2384322880958,24.6992105336734
