Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
58,19.054325329328,20.5964885049548,22.3391703758926,24.3618959077758,27.022129064949,31.1726721324394,39.7448563815659
59,18.5144354358933,19.9573636222618,21.6645773076976,23.680438596161,26.2186106038336,30.1585835320008,38.312363038101
60,17.8654172700348,19.2804523285085,20.9300834806592,22.9056467402462,25.3951263445676,29.1843022802656,36.9307502772574
61,17.1731771088883,18.5338749313938,20.1135075047901,22.0215792736845,24.517700342763,28.2864008507719,35.7087435217064
62,16.6185338457522,17.8868583141812,19.3615591721387,21.2115486775033,23.6613197407152,27.4729551029697,35.0758565975386
63,16.1845542261122,17.4246668313118,18.8453295353138,20.6038409539318,22.9242648016307,26.6666978784532,34.2226372807523
64,15.803999044383,17.0167391847054,18.4024296063068,20.1012402416782,22.330927624238,26.0397295397223,33.2848453380911
65,15.4525787113346,16.6493877592669,18.0499245628017,19.7060197646733,21.9351372392711,25.4745381616882,32.5341081881448
66,15.1664703238506,16.2951019578988,17.6611850401227,19.3228252812487,21.5294341922197,25.0035561187693,31.9771221314495
67,14.9315202882058,16.0493922926966,17.3454107990965,18.9674048209236,21.1584142866811,24.595214887892,31.5880326456895
68,14.8136984339666,15.8937145157073,17.1447961209604,18.761785585181,20.896417922418,24.3643031543294,31.3675619857558
69,14.6883603764672,15.8035546888384,17.1071163248291,18.637331874008,20.7839014910223,24.1337517299377,31.2153072601676
70,14.6478312394907,15.7307971110056,16.9856927433932,18.524592957168,20.6290078199341,23.8897643118487,30.7956236411793
