Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,11.7550728910217,12.8718693011054,14.1378952006059,15.6291837700029,17.5740751917851,20.5054870279901,26.7783706251917
28,12.223169689716,13.4052510209319,14.7741909969672,16.3843922444334,18.5331616731885,21.6532999554029,28.1245400074259
29,12.8021777809106,14.0616344182521,15.4940703391785,17.1881678693151,19.372298759359,22.675193087928,29.3017725280642
30,13.3813946906066,14.702887118476,16.1911663675653,17.942546474328,20.1769255564253,23.5995323924644,30.0817615016059
31,13.9235135066702,15.277376845357,16.8098941623111,18.626131591418,20.9217912904355,24.3724161924999,30.876578070898
32,14.3452520830488,15.7908969843413,17.3947158795242,19.2787748471854,21.6185338201074,24.9947605436365,31.6414119982595
33,14.832187655347,16.2830283662746,17.8836443743979,19.793477855796,22.1318747192774,25.4707625963065,32.1847443527878
34,15.2923687321728,16.6776228928314,18.2673390475636,20.152148914443,22.4726703453752,25.9015022787238,32.5954664164044
35,15.6007204660224,16.9750146778612,18.5558260878824,20.4138836784387,22.7735108698974,26.1988271076001,32.8321533683972
36,16.0248860622352,17.3506471247049,18.9256985159231,20.7621091077755,23.0629155441191,26.4881059611381,33.217590894113
37,16.4516456622942,17.8204735485472,19.3204367525685,21.0983341623437,23.3578685613152,26.7139412579907,33.404085842086
38,16.7327375918781,18.1186654803435,19.6467621448763,21.3866689728813,23.5721371595571,26.8850523243808,33.5613862525041
39,16.9851239521766,18.3298188131719,19.8311760379763,21.5582954262532,23.7837566843483,27.074177137388,33.7397602577248
40,17.1155667745601,18.4144190341221,19.8973312935673,21.6119521409176,23.8554686461182,27.2731720093705,34.0371179760905
41,17.0474015718409,18.3797575212858,19.8564047862836,21.6172336950819,23.9185322443231,27.3959803199583,34.1597211523288
42,16.9080258107581,18.2488103077798,19.7488275757517,21.5851443281247,23.9493897738408,27.4293966800331,34.1311233369813
43,16.8186687166955,18.1225576449519,19.6479162419984,21.4946539170029,23.8262899460042,27.3514966070562,34.2428954885248
44,16.790032367819,18.1067575290896,19.6137653526126,21.4024130667882,23.7079080277246,27.296444598642,34.239502500389
45,16.8165803219938,18.1795746940985,19.6622496352578,21.3737756011528,23.6243465908363,27.1505305746152,34.3138633997978
46,16.7897490550415,18.118777214058,19.6162541124904,21.3318171948183,23.5570571974418,27.0449050645846,34.4677093986988
47,16.6995381082153,17.9964679817203,19.4883222978574,21.3019332179317,23.5501166960781,27.0566703080021,34.4178058543448
48,16.4935305567425,17.7690001687946,19.2421599934449,21.017743611048,23.3137638077208,26.8606701420255,34.1268886947588
49,16.2464955605072,17.4894452085391,18.9243263817708,20.7047105624036,23.0055675310428,26.6109465551326,34.0715593996467
50,16.0213799500409,17.2715495058598,18.7252186802296,20.5125921986515,22.8853707832451,26.3884808296685,33.9276846382811
51,15.9485965354679,17.1977429687026,18.6561565989104,20.439089539169,22.7578002716756,26.3132669891327,33.6442989155602
52,15.8342699489918,17.0932474185385,18.5424030339031,20.3288792768543,22.6471153225031,26.1959481687301,33.3606255037757
53,15.7057554034358,16.9364243670564,18.3770571644122,20.1620438034229,22.4485977265614,26.0904429826194,33.0955177686553
54,15.4803826449834,16.7188169303012,18.1220999311542,19.8557199521827,22.1604407301388,25.7119986961175,32.7035811369255
55,15.1529999451934,16.3483419843658,17.726618853797,19.4081866710376,21.6387248406107,25.1677026722957,32.1742110467161
56,14.8446882426404,16.0040773500192,17.3523028636092,18.9460296866043,21.1003697434863,24.6529293246729,31.5319801263545
57,14.6145572480428,15.6893383738881,16.9919931567899,18.5656018170805,20.688033128664,24.1498574671813,30.4714753440738
58,14.3704009504334,15.4503547294327,16.7171589646091,18.3052612031921,20.3490151384102,23.579616178352,29.6595391205747
59,14.0922034007487,15.1610233618178,16.3957865554458,17.9292243129099,19.9514124176733,23.0961581732349,28.9714461765858
60,13.6790421155791,14.7093874984806,15.9195130031153,17.4150610920441,19.3385126441808,22.4393027230179,28.5051081347805
61,13.1803273941132,14.2040437306688,15.3685176161434,16.7555242629995,18.5696403915,21.5677391554557,27.5938099338681
62,12.7441084423738,13.7209510114043,14.8337306848415,16.1778048779162,17.9633112891322,20.7912635068033,26.7898789449597
63,12.3213740398436,13.2719052271053,14.3906086637291,15.6912521905721,17.4291817052105,20.1824499605753,26.0815773769438
64,11.9576226498232,12.9255090206438,13.9966131775651,15.3161722496206,17.0582711426956,19.8625612148177,26.0547066051422
65,11.7344508315405,12.7124860897724,13.8052390746389,15.1084278944112,16.8460610853611,19.5656199658056,25.7190172799315
66,11.5693038829855,12.5281510341942,13.633779362769,14.8622757882828,16.526262447195,19.2309961364913,24.9387421862754
67,11.4061812140165,12.3421883763507,13.4206622157565,14.6841396099699,16.4312719640934,19.2206028319774,24.749348087895
68,11.2438489825745,12.1534467721618,13.2068672664043,14.4770955568275,16.1599530315102,18.8885615871426,24.0744684925237
69,11.1454620976226,12.035974743982,13.0598988485716,14.3357626502844,16.0148533563538,18.6343472764346,23.7777456127931
70,11.2274042069646,12.1020250525596,13.1268990298848,14.4084139146545,16.0403345361769,18.6115765398811,23.7387639932024
