Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,25.1006623552229,27.1310792316679,29.5090106307819,32.4121873287859,36.2331977303195,42.0167589752369,52.2427031483681
46,24.3648245581202,26.4117479407015,28.8545072513335,31.7938969535922,35.4943355894525,41.2409078542568,51.5015799276618
47,23.7552262291498,25.7163762732121,28.0890255361751,30.9655194059849,34.6766282818886,40.2503289480483,50.9476162862801
48,23.1203220707282,25.0620080587813,27.2870120830796,30.1684765039567,33.906067502798,39.5230356798183,50.5070614345949
49,22.4642824878739,24.3653543950811,26.6950524728645,29.4880172103325,33.1192540806198,38.7701085749611,49.7741302609272
50,21.974424007956,23.8469904658954,26.0436796438069,28.7789415667262,32.3781482402641,37.9234083167617,48.8490259161908
51,21.6547917281785,23.4654940866009,25.6264642676521,28.2584718474942,31.7581192336705,37.1457747176442,47.9999589694409
52,21.4620028680535,23.2406334541631,25.2929134421437,27.7822301202563,31.1642826355396,36.4212802790133,47.084918199573
53,21.1750119272679,22.8959353173802,24.9309810591906,27.2977318849467,30.5203454682215,35.7509581964272,46.7827894956129
54,20.8490361381087,22.557751172783,24.5215992900568,26.9384071663044,30.1430937957059,35.3451419749748,46.124030856911
55,20.5820706045657,22.2463909979681,24.2168648598247,26.6721758240015,29.8975314025359,35.0142025026642,45.6685719284155
56,20.3546654886356,22.0034359865829,23.9279318716281,26.3446837568946,29.5732171488937,34.7545005803111,45.3088275116037
57,20.1577180736554,21.7760523053589,23.6527862674265,26.0188921679102,29.2001037292868,34.3659951037827,45.149739888092
58,19.913640464851,21.541355553383,23.4310227921573,25.7445891945915,28.8749586988197,33.9707017361963,44.6283261394654
59,19.6107544672553,21.2841775850484,23.2259507990348,25.5313155564523,28.5645920361022,33.664960345119,44.1888240982909
60,19.4395408243464,21.1009582068873,23.02802931002,25.3475585032815,28.3478106139559,33.4259896110035,43.8419367569236
61,19.2347741189777,20.8531104239227,22.742214063478,25.0327150989263,28.1340227057651,33.0617759786833,43.5970721883669
62,18.973207487357,20.564501324091,22.4212255119446,24.78215903515,27.8706483780403,32.8760565050342,43.6682668316587
63,18.7002416535736,20.312540337851,22.1680222982327,24.5135544546924,27.5888403765981,32.7131120878776,43.7066952030003
64,18.4467675017612,19.9906696400184,21.8229727694611,24.1359828702676,27.3707431891279,32.4482357372112,43.6546695983746
65,18.1927454999833,19.7409947206509,21.5029995711397,23.8160728622016,26.9639750063861,32.0328484800482,43.5142226140256
66,17.9987870513255,19.470553516009,21.2671634845006,23.48291651437,26.628567709326,31.7454214097814,43.3976028424937
67,17.7321841432251,19.2418793665112,21.0198032555219,23.1917289016243,26.2934062865825,31.3954342313578,43.3978977986308
68,17.4636786113729,18.9321854264444,20.7128493297249,22.8835934994869,25.8580473542037,31.0252335915805,43.0218263878883
69,17.2028543835813,18.6772427281803,20.4006015365642,22.5061660079274,25.509955661741,30.6686129974454,42.1373025313013
70,16.920774057132,18.3656122548992,20.0873449087878,22.2113720510419,25.1763236095573,30.2616166613145,41.182709620354
