Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,19.4322805368943,21.1246105707951,22.9955006032266,25.1826919446458,28.1257126315005,32.7898987566062,41.3801639656554
1,19.1555851009346,20.8073331138433,22.6636814773653,24.8479489893958,27.740192671248,32.2599882726708,40.7846931359733
2,18.882911605029,20.4974066019297,22.2858294996354,24.4681577005552,27.3001583041354,31.8516464860622,40.2922437519814
3,18.6550010068705,20.181864276529,21.9354334238461,24.0638610934913,26.8926645485788,31.4589370370065,39.8370419505438
4,18.4910269616437,19.9967062852477,21.708615873378,23.763343494167,26.5267096830316,31.1386322453576,39.9933389627804
5,18.4036691274716,19.8692368250437,21.5231517207978,23.6021708465087,26.346691799001,30.8690029460545,40.382679723386
6,18.505493551611,19.8963137477975,21.4850798326131,23.4736008461924,26.3074613226165,30.8469270274528,40.6569417493086
7,18.6978259637232,20.0935593755377,21.6778947599917,23.6367687295778,26.3157386040505,31.0989931299911,40.8049031176753
8,19.0029572386976,20.3967328023741,22.0132573916678,23.9979764439834,26.6867051377363,31.4260682688607,40.9964301874491
9,19.3268435521311,20.856116428932,22.5817133100527,24.6557795318361,27.3347140016366,31.8666534336702,41.5266267971649
10,19.8055093483018,21.4315384160556,23.2770977226699,25.4869705899519,28.3126592858127,32.6916636696953,42.1620564953845
11,20.4798323383778,22.2220862930475,24.1813498278239,26.442906056248,29.3886075544465,33.7798690088483,43.097298976764
12,21.2865065564913,23.1986581518551,25.2562494708925,27.5458517534506,30.5260364036269,34.9867122643048,43.8280388319923
13,22.3760178575048,24.3196568696809,26.42213294402,28.7628178370499,31.7357176184533,36.2901277692908,44.7410427997467
14,23.6845604182827,25.5968226126579,27.6987153076314,30.0573997527436,33.0344657314542,37.5130830998206,45.7286306456701
15,25.1268827325641,27.0223371447953,29.1002728541533,31.4569306116081,34.3898623747061,38.8434886625404,47.0332293075434
16,26.7926956794828,28.5852915166088,30.6190530736825,32.9784554575068,35.9134458868099,40.2403301136903,48.182934275472
17,28.625578194914,30.3394881129872,32.2926509083813,34.625637702478,37.5664998779229,41.7286128130923,49.5747435371361
18,30.5387894216354,32.2232975143458,34.1422479709809,36.4735412184611,39.3424987189436,43.4493258695527,51.033301451467
19,32.5952554794557,34.2690212812555,36.1990080288013,38.5648856339511,41.3986051803173,45.3604574947481,52.6972304407707
20,34.8581928001951,36.5838783394237,38.5181617441066,40.7973513342813,43.6541901972931,47.4488642512977,54.2274884895205
21,37.2724300325655,39.0963467645562,41.0545693462049,43.1952067452893,45.8991534939144,49.6600123562047,55.7279279620151
22,39.8741298290017,41.6346835877138,43.6334993408401,45.7287445615851,48.2408508386056,51.8665854572111,57.6147943071967
23,42.5182329900607,44.2062605757372,46.094441556323,48.1888039401143,50.6468585171117,54.1073678462442,60.0473018191867
24,45.0243183028629,46.7099497847348,48.5645059159042,50.6390615977673,53.1435157334625,56.5781780646717,62.6194330890013
25,47.387559089528,49.1626389006601,51.0093318723981,53.1374891613694,55.7633697457987,59.2743085720478,65.3011129570884
26,49.5863859882742,51.4524442915124,53.47327962309,55.6280682723567,58.2661157528052,61.8710528944644,67.9629093852435
27,51.6645138224362,53.5167951922652,55.5835766478392,57.9640988929024,60.598583849229,64.2246001451102,70.6349208508804
28,53.2142555282172,55.2948935406676,57.5152445930694,59.8994627211822,62.5496922247572,66.2698702347488,73.0067186725853
29,54.1920216776049,56.4888467906515,58.8985806749125,61.3771989738306,64.2630075242675,68.249006521054,74.7240401664155
30,54.4150029680732,57.0001397267985,59.5485972470756,62.3824114266261,65.601625635165,69.8943068437267,76.0526054672447
31,53.7969517138505,56.5262966532793,59.405878844532,62.6050657275453,66.2907099885527,71.0813242548539,78.364354950449
32,52.3944767004163,55.1951161341806,58.4084071874497,62.0796306330143,66.3775176200661,71.9757616769683,80.6889371660955
33,50.5354707735521,53.3720260299699,56.7666392446345,60.7939137199811,65.8365986828329,72.3505632973759,82.138570762782
34,48.5940680740965,51.3659547453451,54.7229368676024,59.0209789704523,64.5199556911775,71.804709917205,82.2453008467269
35,46.5413043131064,49.285488649999,52.5852395903633,56.8215078440598,62.3600349077574,70.1752219988325,81.5479778646014
36,44.2961058690058,47.0891899752168,50.4094317487489,54.4502725305865,59.8330674233936,67.6306259067042,79.3247449989923
37,42.1927166131824,44.8362362856129,48.030276853563,52.0131241713017,57.1516160555416,64.620091082733,76.3252400192176
38,40.1974539719261,42.6512248218514,45.6377522947656,49.4127454749714,54.3918822941196,61.5182272223324,72.6632609073429
39,38.3327774374532,40.6774716854311,43.442845272691,46.895363305435,51.67050023359,58.6614449649972,69.3811821196839
40,36.6320259306574,38.7949605114924,41.4139912070074,44.6463371033314,49.093211171184,55.9235510817823,66.4341579875319
41,35.0446488488739,37.0790912984201,39.4541415123593,42.5456206379415,46.5797544538035,52.9449845688962,63.9272605823346
42,33.5647046566701,35.3819592227893,37.6139366794312,40.4730440247295,44.3040232869552,49.9860867941382,62.1248049543623
43,32.0763873897193,33.8281421356229,35.9131692966582,38.548373050849,42.0722285967521,47.2674094113337,60.3205939806353
44,30.7250711731784,32.3619684568133,34.3154910893283,36.7618983228003,39.8535847225603,45.0739132846382,58.8446061453404
45,29.4956347450177,31.0586966177514,32.8465024298006,35.0718862508398,38.0018135620038,43.3293072411079,57.5988037740643
46,28.2537273418281,29.7805491007147,31.5249466005914,33.6448517567039,36.7201873212147,42.054616455813,56.2921760249319
47,27.0719461108966,28.6261631059331,30.4399395693784,32.6575740250577,35.6671864439849,40.9549096317266,55.1148021575539
48,26.0335688042178,27.6885093470483,29.5718838085858,31.8115630200381,34.7577373727544,40.0917527635506,53.6683184227871
49,25.1747857726149,26.8984772485566,28.8065595726927,31.0363319035656,33.9532809963379,39.2299736317824,52.1166457869396
50,24.4099499735266,26.1987718003884,28.1911549324486,30.3735699709179,33.2359336375562,38.4499114167776,50.2207092213346
51,23.7948025381742,25.5365270316084,27.5493927903431,29.7852055209005,32.6326215485687,37.4624606239831,48.2093766302316
52,23.2550769280216,24.931646787417,26.9005184968671,29.2492628006488,32.0167163051909,36.4897265549535,46.0043087700732
53,22.7737525267228,24.4347657010826,26.3216427989326,28.6377764277091,31.3279793869216,35.6724191175832,44.1156244142062
54,22.377226203475,23.9838237696265,25.817089828951,27.9301486627298,30.6937574960048,34.8384201680158,42.9786282925865
55,22.0043389101811,23.5760258043869,25.3017135020126,27.3202885643073,30.0163435932616,34.0277377196265,42.3844634808979
56,21.666650883759,23.1734543063033,24.9025737068204,26.9432254816961,29.5395188486986,33.5903197647308,41.887889196541
57,21.3311628845018,22.9417643253811,24.6808494961406,26.711122557341,29.2876840302249,33.2933471844628,41.4354146524584
58,21.1218405186021,22.7814636508644,24.580606817552,26.5880197077502,29.1022567588392,33.0928815901075,40.8442068019508
59,20.908714745584,22.5911523846049,24.3957084533305,26.4495628931325,29.0406568526784,33.0340745610006,40.549552389503
60,20.6670927719632,22.3601312977294,24.220199333459,26.3276756707175,29.0310768917429,33.0108925039349,40.2893740471322
61,20.4648513708689,22.1611003924236,24.0271757013466,26.2310721902871,28.9577581359467,33.0303106589496,40.5516859258537
62,20.2424657631008,21.9561727927545,23.9177877982184,26.0609497527688,28.8461857606279,32.980848075147,40.9896114638652
63,20.0114076103645,21.7508640712695,23.7591429081017,25.9685948075543,28.7064660757309,32.953147514343,41.6150395472022
