Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.79840474379244,8.37980691800065,9.0109167866081,9.75257167403297,10.7035832884682,12.026799837729,14.5622830575921
1,7.84942226839185,8.4234569554821,9.04680539637765,9.76513234169602,10.6707271764894,12.0188935411151,14.4137482285931
2,7.89291829655521,8.43439411645808,9.05196027224356,9.74936581792082,10.6611331884701,11.989585292005,14.2514571737133
3,7.89730570498264,8.41768275778719,9.00112191047436,9.69735034780407,10.6015924875118,11.9254471125337,14.1619480594562
4,7.86074046403826,8.37548002074984,8.94322059074421,9.62793187371453,10.471668379135,11.7229514277759,13.9553338612557
5,7.80139827408125,8.29992526997884,8.86677425844272,9.53094788396623,10.3411359456197,11.5489994640049,13.7515211560812
6,7.69647422291241,8.21484133144992,8.79785211784592,9.46992011308544,10.2927090182315,11.5027302726265,13.7836056891556
7,7.5478843525234,8.07409154137951,8.67047320792608,9.35498552485261,10.205542605245,11.4560848716663,13.9030187303776
8,7.27055627153369,7.80865438269895,8.4361023405214,9.15315634961247,10.0550403180547,11.3808778439635,14.0538283587838
9,7.00549318163597,7.54971159156962,8.18462802218749,8.95000172805591,9.91824890368955,11.3651048294845,14.2222571062023
10,6.84771205365982,7.39518046771925,8.02398060635328,8.80780389327099,9.81049768153737,11.4119694043707,14.3384291714489
11,6.83305805957778,7.3795286280741,8.01114357121969,8.78756368492277,9.79988886921291,11.4553322515458,14.3864948496181
12,6.98137218014204,7.52003494063795,8.14255564018434,8.91449850453701,9.97217153034087,11.5221238945162,14.5516593266396
13,7.22515361721339,7.79292287045711,8.44004756882858,9.22357998517004,10.2388276676974,11.7647401215502,14.8993412545276
14,7.56440541812249,8.14798309341818,8.80802876023063,9.60203362430278,10.6114913496023,12.1748417015097,15.5976745062592
15,7.99566862020902,8.61188244044705,9.28587646080373,10.1020774035877,11.1629469025964,12.7491367218517,16.3103961592875
16,8.47661848403248,9.13208635835747,9.86496287894909,10.7512628157428,11.8774149149878,13.6221772013123,17.5889232041792
17,9.02792243271966,9.73630496859069,10.5295354059613,11.4869183675682,12.7774679053747,14.8540744239947,18.9698902721326
18,9.66091156890335,10.4435177089968,11.3666970561081,12.4909473331427,13.9134197485725,16.142693576833,20.4389632026289
19,10.4657810498143,11.3481306168399,12.3870603717217,13.6078028390605,15.1761471653875,17.584056416759,22.2214778936775
20,11.4442976402249,12.400895779741,13.4729144061052,14.7594416407871,16.4591229913638,19.060986747356,24.0750192116078
21,12.4802297671278,13.5219871838349,14.6603911867251,16.0063944574029,17.7308598591357,20.5557085328603,25.8342457424425
22,13.4594649637046,14.579646060058,15.8063580557317,17.2344400370989,19.0838265971125,21.9784059729868,27.6028583504116
23,14.3783905556,15.5598469203426,16.9063428399994,18.4483327515247,20.3532811218616,23.2115519274179,29.2455722900125
24,15.3285301727535,16.5358458551415,17.9344289137184,19.5182602820739,21.4995625651887,24.5254503771621,30.5483191728408
25,16.0719650980752,17.3409285542734,18.7250232777816,20.3918122364302,22.4665869390395,25.6166012027432,31.5703606978084
26,16.4601690398303,17.7457713050134,19.216612575343,20.966411208015,23.1778912014504,26.4445181938679,32.4700025455435
27,16.8539117811481,18.2426754282798,19.8034951077752,21.6121426999781,23.9269448066579,27.26111207273,33.2647526078607
28,17.1688093108635,18.6487905368128,20.3195150659613,22.2791214810264,24.6720667121897,28.0522777959574,33.6506802442972
29,17.560293257946,19.0704852852255,20.7951953826251,22.8436935274228,25.3006386400267,28.8297194213274,34.3099409680741
30,18.0295473301023,19.5494048846999,21.314108603944,23.3385275357977,25.8944706116121,29.4426539035266,35.4352631966113
31,18.4384431402946,20.016574278194,21.7448309812656,23.8484076028178,26.4536487392077,30.131564453414,36.3542292939778
32,18.7335626343136,20.3353780881177,22.1680421141827,24.3055810334254,26.9932720646655,30.825684781083,37.3554228889215
33,19.0330448446809,20.686941868641,22.5271739506222,24.68931882289,27.4519478742371,31.3987439988759,38.0330270841047
34,19.4295068719386,21.0677005250585,22.898027203372,24.9923545453613,27.7909858439142,31.7287125675527,38.4439029195304
35,19.6638814750116,21.2908290500045,23.1499760621781,25.3151736254185,27.9890802337449,31.8526498949055,38.5062461172809
36,19.8618354024354,21.5329695068154,23.4124630269259,25.5500010490432,28.1666780722236,31.95408273742,38.5088584108363
37,20.0927595875993,21.7054026412393,23.5326765411286,25.6363261031479,28.2207854760621,32.0076889197782,38.8386332013031
38,20.2389301509698,21.8395968567877,23.5598790438555,25.6303296593422,28.2782103691846,32.141728461957,39.0360210380137
39,20.3464777643854,21.8950586473865,23.6617408659968,25.7337681230743,28.3888698315155,32.2558946209078,38.9471223494835
40,20.3208004641504,21.8952735926292,23.6736589082599,25.7175828971692,28.3101275541839,32.2109493458654,38.7280969867916
41,20.1378306383175,21.702555325275,23.4560105698452,25.5113936024392,28.1677097514809,32.1585473366099,38.9290355896622
42,19.8618962843007,21.3908281760352,23.1305432597813,25.1993885958899,27.8928135910065,32.019187023731,39.3877456085962
43,19.5474758377716,21.0760542056026,22.8269329365294,24.8987814252356,27.5915461594005,31.7736094147396,39.8042580737806
44,19.1887232661229,20.7394582087985,22.5207741002919,24.6744338370163,27.3506178118341,31.5637279144466,39.5951342403237
45,18.8103356450495,20.334992153816,22.1588695727583,24.3445924165301,27.0723974057741,31.3276543422001,39.3552068784039
46,18.3737350068927,19.9102915962243,21.6906210068831,23.8016096229324,26.5836152904725,30.8375613140895,38.9229115917273
47,17.9108293154852,19.4096067311807,21.1302146143829,23.2023872797601,25.9574888849752,30.3482019466256,38.7081122578058
48,17.4378194212586,18.8547962215289,20.5709974208913,22.607856935534,25.4106333812829,29.7976203757951,38.1249654959718
49,17.0634985301993,18.4702827984514,20.1369060642888,22.1713027968144,24.9296557527838,29.2151577309207,37.2788204840561
