Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.3127359957037,12.3408500972053,13.6050437795195,15.2013219506591,17.5174815059212,21.6751937428933,30.0179440225433
1,11.4306590217124,12.4710900488623,13.7236904247652,15.326689156884,17.5740622801791,21.6108827148833,29.8796787795808
2,11.5728406657345,12.6046559296659,13.8201129523765,15.4166515203109,17.6597628282404,21.4370046235718,29.5256504417632
3,11.7457326874471,12.7280298018116,13.9431825729843,15.5110771822518,17.7826530048359,21.6118491451913,29.3302893559878
4,11.9748719813755,12.9647535447542,14.1598193511017,15.6519255252287,17.9197857312819,22.0018228679201,29.4045326406524
5,12.2477923421087,13.2256977144622,14.4014359820799,15.9447013015761,18.3710784353664,22.6974543263062,29.6744885180702
6,12.6227807291392,13.6141471647982,14.8310646715898,16.49660591468,19.1241516859405,23.5676214015084,30.5171402115379
7,13.1580857423752,14.2663168216677,15.5949199856565,17.4098118430836,20.1122898692979,24.595465443398,31.5187015208712
8,13.8882196279983,15.2041316347825,16.7695248227058,18.7220076846785,21.4289109075967,25.7636399157655,32.6544713500763
9,14.8157260414385,16.3926205595375,18.1993522923248,20.3002420737604,23.0062754719741,27.0427426562922,33.6708776391947
10,15.9171753169053,17.7116738327751,19.6659552198885,21.9189217654461,24.6629749540517,28.4542262631802,34.9514434544293
11,17.107850858132,18.9979999118567,21.048289176809,23.435073605356,26.4103148934808,30.0718817903742,36.4580164861207
12,18.306304554893,20.2740853845371,22.4474350668031,24.8882072168386,28.0188683447629,31.7619131018248,37.9618800538055
13,19.6625077149099,21.6057168526069,23.8334045652055,26.3692016612699,29.4209701766202,33.3342989464414,39.4460005048127
14,21.1101350824656,23.05660367937,25.2751075224276,27.7825718364682,30.7470677754857,34.7438950726992,40.8431431728769
15,22.5873166044401,24.5531602140788,26.7260485893215,29.1466363713253,32.0935313821253,35.9865978274246,42.231732950306
16,24.1649817175882,26.1046248490789,28.2614570895693,30.7140735249898,33.5995027319143,37.403198618278,43.871147954504
17,25.9976113132095,27.867744759111,30.0284412580734,32.4092349445902,35.2236590446485,38.997102843583,45.5061663188139
18,28.1078314222472,29.8927783479102,31.8427704530383,34.2003397279512,37.0624992228617,41.0280792507254,47.6951053796521
19,30.2189465020085,32.0688244517915,34.0832553751318,36.3271456156982,39.120339899204,43.1617483490845,49.9879332258808
20,32.7163406187291,34.4147586852679,36.4490545888519,38.7862038298177,41.494644332729,45.5529839705418,52.4691175946652
21,35.4050761331443,37.128759993116,39.1381957451609,41.4324000561443,44.2313064304264,48.1073221502971,55.0993285013183
22,38.0838882794686,39.9772632301604,42.0246990908873,44.3589699283143,47.119510695981,51.027037391155,58.0305310291463
23,40.7605390502603,42.7384367892247,44.9536269512789,47.4086845399007,50.3968167406827,54.4239648997071,61.4562711110619
24,43.4049978628965,45.5501184917991,47.9073835344333,50.5355160998604,53.7652601705033,58.0397273259902,65.3735239208298
25,45.9184034812271,48.2482685821334,50.5826595482699,53.4037950596317,56.8537039978221,61.400367228218,69.8185933953273
26,48.0866969534851,50.516837664993,52.9979276830811,55.885160467667,59.3316409704355,64.3158407677909,73.5852263915035
27,49.5821023428964,52.167066953077,54.848102267018,57.8192663459421,61.4053914348574,66.7760317757721,77.2453786530746
28,50.0391388073015,53.0649208267022,56.0779146869639,59.3138170436423,63.249321777255,68.7123818097367,79.5947748680245
29,49.6444922582293,52.9050304963653,56.3166354299523,60.1458236018634,64.6283269359413,70.7153210021533,81.3285456339973
30,48.8706756384154,52.109226758127,55.7253455879627,59.9264182048259,65.2803628340856,72.649598351231,83.20903411402
31,47.4697738143349,50.8780182300464,54.6285122802337,59.1632820556001,64.8719541540931,73.608695943224,84.6596295097563
32,46.1487756497396,49.3738905302917,53.1285442034853,57.7808842257061,63.9805540817044,73.220252697674,86.2385869595605
33,45.1977616908461,48.3486884426289,51.9489331381275,56.3774160626401,62.5710587531105,72.5443305084691,86.9182923074378
34,44.5859069429646,47.7451692253784,51.3433551112151,55.6154169471568,61.4476122542305,70.9654016229741,87.183043589678
35,44.1312039999511,47.2434787464958,50.9827111132631,55.2644753825385,60.5746536319555,69.65146708475,87.0999935491668
36,43.7504124194051,46.8547319812474,50.4945258063438,54.7958566600865,60.2382353918445,68.4698125257652,85.8869131877177
37,43.4194340857706,46.6331694566164,50.1906759531321,54.4454377940612,59.7894249731308,67.3249252982737,83.1683462117492
38,43.2441051328966,46.3753150741069,49.9186073752639,54.0150588113546,58.9536586272777,66.3533410874505,81.1344635585943
39,42.8720155598364,45.856588278609,49.2248235248384,53.2967191710842,58.3432579501209,65.6121408502344,78.6585873793312
40,42.0650046355716,45.0607151468937,48.4761566962185,52.4921372781537,57.5957492778523,64.6888991982253,76.8473728589937
41,41.2836584648227,44.2075228808355,47.6812403267257,51.7582522813578,56.679311869436,63.6829207613021,75.852013018011
42,40.4452366658753,43.4067909135036,46.7384606925231,50.7498702405366,55.8725885797609,62.9026494976279,75.46941882598
43,39.4543274480813,42.3597300584164,45.6123006404481,49.6460993289689,54.9643589731453,62.4908067633539,74.3726169319565
44,38.2391104842471,41.1818480392238,44.6378549357325,48.6367844264833,53.9748697970692,61.7268191992726,74.1075954791213
45,37.0379719195341,40.0635240856084,43.4951268219364,47.7019853698377,52.9940747880573,60.817200357103,74.0470625307198
46,35.8236369469387,38.85972809275,42.3486695785771,46.6142633511843,52.1016837929288,59.9592771487313,73.8463879631731
47,34.5943458410807,37.6929899783217,41.2626912496466,45.4815076184639,51.0410867238531,59.1312149196761,73.2339881916653
48,33.4813795352697,36.4893985660789,40.0772051164087,44.3580008016728,49.8582375232895,57.9704338275219,72.4037623509227
49,32.3396603643582,35.3613702768206,38.8641720843174,43.057793067237,48.607079831424,56.7004454638787,71.8186367867779
50,31.4272420889452,34.2753163224286,37.6512168896564,41.7420598855298,47.2684418450473,55.6194898648277,71.1876465637332
51,30.5375589911359,33.3447616504669,36.6383817538767,40.6708615947658,46.189279924774,54.6406050842274,70.3534385858369
52,29.8638972726298,32.5758204892552,35.771524427136,39.7867163389185,45.1470460785814,53.5634720534532,69.4805200671052
53,29.4059082439684,31.9844847940368,35.103514048173,38.9669239959346,44.1890593930245,52.7094132347772,68.8247759611042
54,28.9493272596977,31.5230909496472,34.5131600401217,38.2947917687905,43.6020246923837,51.8041977805715,67.897374909331
55,28.5695121588508,31.1279201205451,34.0669654556216,37.7499010656582,42.9255961362147,50.8628784427729,67.0567599541384
56,28.1970520885509,30.6870389751898,33.5891526100807,37.1993198422799,42.1947211820411,50.0676596933223,66.5978941374942
57,27.7844475669031,30.3066315782823,33.202655843163,36.7604494056507,41.5313102481821,49.4932050781185,65.8875207730958
