Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,8.36716091529009,9.07916231855269,9.89283601321846,10.881946532168,12.1656653630332,14.1793904971111,17.755717400915
24,9.02230284149029,9.82701428381324,10.7285686999422,11.7929948664006,13.1574625074738,15.4415355897802,19.5860192560355
25,9.66648318461717,10.5182152850253,11.4916500668336,12.6020007431333,14.0687376391554,16.5640894061837,21.3372179372851
26,10.2500871487704,11.1440703228761,12.1676131895915,13.3566374439891,14.9049610701909,17.4876385417272,22.7569260859246
27,10.7351370356274,11.7173298513673,12.780565021917,14.0636186784778,15.6469696259856,18.2392419512715,23.7237606284164
28,11.250350198226,12.3019066215823,13.4756511989288,14.8214294140341,16.4563415774329,18.9694163823392,24.4579435177431
29,11.7795832688456,12.8973948551906,14.1732419303548,15.5741802931724,17.3573646449861,19.8451590161997,24.9320298839534
30,12.3575462327778,13.5302428483489,14.8536437530669,16.3736897207644,18.1955486413071,20.8008933161518,25.6832292296017
31,12.8894360836088,14.1675819327257,15.5616185100119,17.1071702568307,19.1027729565444,21.8557627196179,26.6407495941417
32,13.4834690042931,14.8107935413021,16.2367500132366,17.8840307944568,19.9695175368199,22.9629554643997,27.9734265087005
33,14.0011888017412,15.3840993364983,16.9374647895536,18.6866337854747,20.9075747711771,24.0665136711958,29.3825452389552
34,14.4081768597379,15.907279700598,17.5501517099675,19.5466769421754,21.898772679263,25.2461315908691,30.8107169448596
35,14.8245947772042,16.3696883528208,18.1367892815663,20.3056026753936,22.9255509311479,26.4256844663892,32.2960408146142
36,15.2838400255518,16.8525246188387,18.7325372326855,20.9824790815139,23.8744427229641,27.7613930112809,33.8638901592774
37,15.722410810324,17.3983771734329,19.3031652386388,21.6083146776747,24.6545475960393,29.262533826417,35.6803909688235
38,16.1963433319119,17.882403884745,19.7798525671928,22.1404385011332,25.4010612458249,30.646617014614,37.4763824213066
39,16.6725039122384,18.3128915601812,20.2413511367893,22.6268182053807,26.1241643686537,31.8757296087001,39.4463255158362
40,17.083596251888,18.7238784146404,20.5827046120522,23.0077742634208,26.769422154214,32.8362203907248,41.6731213406012
41,17.4480074140087,19.0578593807976,20.8857982672964,23.3921267153717,27.2466467235373,33.6283517528283,43.9862305139985
42,17.7178550653123,19.2817056210411,21.1899865701014,23.7246923945548,27.4862348109498,34.6936561628358,46.4093959305153
43,17.9530167511119,19.5291001141308,21.4092349187248,24.0395526537153,27.7876286782025,35.9680599149422,48.7902299557158
44,18.1589641327026,19.8015562975244,21.7526068293011,24.3452967100596,28.2888086263202,37.3412358682666,51.5293413269431
45,18.3795393597493,20.0404523511377,22.1571656530613,24.8845037661259,29.0530240062585,38.896458079341,54.1919367653296
46,18.6275936035876,20.4207170340374,22.6330911071672,25.5694827480957,29.945070364289,40.258110226981,56.4594210531477
47,18.9322374910993,20.8431080208475,23.1978220617439,26.3785012744757,30.9848950882985,41.3980498399624,57.8839594946989
48,19.2792742015772,21.3203401020294,23.8218609637099,27.1864906640414,32.3225160077368,42.642007102546,58.8793735236957
49,19.6036316685989,21.7861113782905,24.5446479649105,28.0890230869295,33.7876666773422,43.9349758640539,59.069751885028
50,19.9789357235647,22.2874635930747,25.1911312639249,29.2041089512467,35.3097763188412,45.0054361469341,58.6267984259768
51,20.4096766278004,22.7678611106739,25.945643328158,30.5481832926546,36.7414194383851,45.8978631839856,57.6743805992537
52,20.8679679168793,23.283351093899,26.8489470803672,31.8118044827932,37.8964725300506,46.3752680776994,56.895647818767
53,21.4556910916387,23.9749478222717,27.712961292492,32.7835963268863,38.7648973972875,46.5541963974791,57.1412304315333
54,22.1323054959698,24.7924751505851,28.4722636379648,33.5164835704337,39.1426808484013,46.6900721977165,57.3505977641369
55,22.8839857469312,25.5703244219792,29.1103047882375,33.9591393057752,39.5108497634702,46.9626571900677,57.1641614482867
56,23.6292176909536,26.2819711738959,29.6791846251098,34.2836670816085,39.8020791438,46.9951586184359,56.6480994324749
57,24.3019557418768,27.0193634106941,30.2533558764343,34.5432540299966,40.0001888360574,46.7667216483729,56.4056087952102
58,24.8566061502677,27.7227148901578,30.8906272929702,35.0034068610423,39.9980327365077,46.5032525465185,56.3646908319912
59,25.3629335716403,28.3949286813589,31.6968690419846,35.3961398747509,39.9799638845308,46.3569293965695,56.4133306394678
60,25.9185430865684,28.9512630104286,32.1938392754483,35.8989350082454,40.0945862568286,46.0133046294817,55.953333284441
61,26.4118664835764,29.3557751563145,32.6376131928991,36.4470180232136,40.3154059211828,45.8662446560752,55.5044967592781
62,26.7087671386472,29.8520571791745,33.0342988460579,36.6552669188902,40.7237171581679,45.9346066675534,55.0797972239018
63,26.9186013891883,30.247275770759,33.3282609898246,36.8271859088994,40.9953788149532,46.1147023059032,54.8408992529343
64,27.1238697707288,30.3933236042446,33.6051965311137,37.0526834284738,41.1407637312189,46.1642648095094,54.7089301252049
65,27.2134379470333,30.4168370787386,33.7644220730703,37.3062908220347,41.2960238709173,46.3073578123728,54.6330552883656
66,27.221759495588,30.4358600290904,33.8685333125809,37.47102233186,41.4876080511004,46.4538112317028,54.7024064583399
67,27.0651292586724,30.2879274377832,33.9671164844638,37.8769043551271,41.8571599594644,46.7047129764372,54.5907865851707
68,26.7933024451163,30.0829736992464,34.1423325329692,38.2790788860829,42.2953640356595,46.9579401830848,54.4528991562595
69,26.397444150885,29.9758952601186,34.186473662807,38.6932395801019,42.8239278474019,47.4839873809875,54.48048272547
70,26.1587146457304,29.9049196469147,34.2997108323285,39.0698075309047,43.5081735580661,48.0063815928526,54.8003879819833
