Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,37.4680781576028,40.4163643538362,43.8650391791544,47.9667389034792,53.1316888292929,61.5832608058549,76.2530987389143
46,35.9794867750432,39.0052107457776,42.4287702265902,46.7332793113958,52.2184756387529,60.5621035591889,75.9441646448428
47,34.4708136079414,37.5441365608168,41.1194137415537,45.4322649010851,51.1046627151561,59.4497588310743,75.083895995301
48,33.1195128114805,36.2240667858473,39.6961184042347,44.1103878974688,49.723425041282,58.4132918503467,74.1891883770127
49,31.8657599014109,34.922737494229,38.389642445016,42.5854364474329,48.3341044016748,57.1562272801727,73.6454947603233
50,30.8424995805104,33.6914114840439,37.0115220934755,41.208058647998,46.8609025479305,55.8572275019767,72.737090108032
51,29.8596857018354,32.591170852014,35.8301288602688,39.8639907743607,45.4852716958005,54.6056678686792,71.3191186401752
52,29.0126825929156,31.6144921028658,34.7532430873039,38.773172094652,44.1519703801575,53.3105205708901,70.3100474693275
53,28.341712440852,30.8780776944622,33.9512510421189,37.7487290311457,43.0621667511526,51.9562118991996,69.4329433132498
54,27.8170869146358,30.335751648228,33.2591174534389,36.9696827545374,42.2562150455278,50.7377665955227,68.2520173131237
55,27.3639066940373,29.8058095378318,32.734226891121,36.3370551885481,41.4509406243053,49.7643839355719,67.2368293322726
56,26.9296183403163,29.3420854704086,32.2151272729029,35.832646504312,40.7352829857847,49.0661633705234,66.1717798714396
57,26.4612493755626,28.9357626491433,31.8478046125163,35.375525195957,40.3568138294048,48.4129477455653,65.3314493587162
58,25.9784007855456,28.5515125817647,31.5176099077367,35.134841313223,40.1423349924153,48.0202140898383,64.3186600079195
59,25.4862940600392,28.0556494090975,31.160171204658,34.7689050745418,39.7543005024845,47.955656150402,63.4191086880981
60,25.0870078696142,27.5674838450033,30.5599490882312,34.2919681273369,39.4256537334239,47.732463665014,62.9497002615799
61,24.6953159428996,27.171590316498,30.0657484702805,33.8169997254736,39.0877684389977,47.331822762515,62.1931579534596
62,24.3296687170622,26.6916578181765,29.6228968564576,33.3133532581381,38.5895829682625,46.8321848499369,62.2262170810082
63,23.9801201155198,26.362357664997,29.1100031997094,32.726918505422,37.9992084238002,46.6016103659623,62.3001681192638
64,23.6652937943543,25.9774083406138,28.7072240553289,32.1430769090158,37.471866450244,46.6500081775287,62.4533412830277
65,23.2829481611393,25.5918169261335,28.2331259244907,31.6609655521477,37.0240881414631,46.4924169577066,62.5616974302536
66,22.8635837667726,25.1068140891691,27.8169542410825,31.2816282049601,36.4356753666714,45.7633366916648,62.6713413052755
67,22.4485507449862,24.643720284305,27.3195175646916,30.8540237765308,35.7362211272457,44.7895083550276,62.7499656101773
68,21.9785588345511,24.1123312730502,26.7467252023751,30.2180726813674,35.3439421030346,43.7523252176528,62.781928882758
69,21.479552913044,23.5637592172928,26.1456915081839,29.5961515146151,34.7843040421256,42.8964341464772,62.1853116471437
70,20.8947869652698,22.9581577600308,25.6008775841406,29.037051153168,34.0007218864279,42.141109627633,61.0158261784623
