Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.45269872974831,8.10150730198836,8.83945547734493,9.65648975743288,10.686509284122,12.1319548557315,14.5414122024403
1,7.51795160955723,8.14542116032493,8.84762654810495,9.64892500642214,10.5745613303791,11.9005586811448,14.1580015702863
2,7.55071176728847,8.12460449138766,8.77138883413626,9.52799445926803,10.4182570962734,11.6814603861887,13.8761517418701
3,7.60640412935228,8.13766478133686,8.71536092869271,9.40490562912926,10.2618878860474,11.5319096061445,13.7462265531797
4,7.75836984727564,8.23858350452022,8.79244781950409,9.4348828259688,10.2598969035896,11.4611828332079,13.445975774335
5,7.94370429111476,8.40478075250401,8.92917481228173,9.55128632624371,10.3279462769396,11.4213727675859,13.3259289135018
6,8.20453954588967,8.68710642078038,9.20485631615837,9.81420185982507,10.5660590862749,11.6240004485013,13.5057620327576
7,8.3495577203518,8.83464798758427,9.36137178965233,9.97635925635393,10.724862343924,11.807077112608,13.7440406661696
8,8.32936906572825,8.80736207168411,9.35099900692922,9.98613506810448,10.796453962301,11.9606947979394,14.0051630993693
9,8.2149415860492,8.7218740671573,9.28169678197477,9.95292795690362,10.8045475016114,12.0496762808462,14.3635681586106
10,8.12994149492642,8.63980013242264,9.22298051241173,9.93310287206261,10.8289196026547,12.1742702889498,14.6584686445628
11,8.05479874676669,8.60220109838999,9.2247373729048,9.95514514391416,10.8653197083457,12.2265169251886,14.691862817115
12,7.87974579401672,8.44236966353236,9.08238799846557,9.85329722178504,10.8255538783602,12.1465148647301,14.5782505873547
13,7.60467641377557,8.20634054918854,8.88983348414254,9.68962409270843,10.7079149225411,12.098982053199,14.5359338430592
14,7.44974550882093,8.07176426681188,8.76419580359702,9.5912139352685,10.6002011273136,12.0298495984817,14.429789110325
15,7.34248044491777,7.95937961786142,8.64733175179052,9.478303884189,10.5343678432051,11.9441182947788,14.2732533107811
16,7.30378541172633,7.90862469323608,8.59848701330263,9.40648468558367,10.4221627565868,11.7875946780246,14.0012924666228
17,7.28754951116659,7.85600715048856,8.51317939845122,9.29502058246444,10.2672216679951,11.6175967760304,13.8913486612973
18,7.28957403184839,7.85715459657017,8.52950282920995,9.31419580972254,10.3150124138635,11.6897785127714,14.1478091892733
19,7.5014486292092,8.08806184821798,8.76686087727773,9.57326197408992,10.5449756153294,11.9454097250863,14.7250390214012
20,7.81365706947232,8.40229974261102,9.06888263570015,9.84154175002434,10.8565328845736,12.3912269424262,15.5993984203301
21,8.05861648355065,8.66308045238569,9.35756770553753,10.1867659681706,11.257015551077,12.9605387790827,16.6955893614427
22,8.32508073147671,8.95639619007029,9.68864647718227,10.5836752227279,11.7611531977827,13.6959448126223,17.9152997161996
23,8.70504336443511,9.38526959869234,10.1825040202111,11.1723938416659,12.4607320536198,14.6218990990879,19.0226136819937
24,9.12243114248739,9.86238637917877,10.7281761597751,11.787024811628,13.2078964145065,15.5305966902111,20.0686951656087
25,9.57557379191379,10.3706632512611,11.3042837221757,12.4346747245177,13.9505044584108,16.3749688387972,21.235689406426
26,9.96526921640376,10.8075641042553,11.8083371129756,13.0448126827474,14.6533563995178,17.2558658399669,22.3174225369833
27,10.3228774905172,11.2482807030852,12.331626472337,13.6660937875871,15.4438902740147,18.236656585396,23.2863682231312
28,10.7106888051961,11.693751027168,12.8837111149636,14.3412370172575,16.2935291696857,19.3017385736565,24.3864620144069
29,11.1595604036424,12.235154210656,13.5176442493749,15.0810868304589,17.1015462199532,20.2289907286812,25.4440122243857
30,11.6659031809137,12.7927637672271,14.1303503843006,15.7649737793216,17.8982938812463,21.1230177182286,26.4865655155936
31,12.1420022203233,13.3358811984057,14.7230671142316,16.3898871325449,18.5998947795863,21.8401600258761,27.4689138296333
32,12.5857920216163,13.7996712792439,15.228563960565,16.9278880465131,19.1190108957632,22.4269339105086,28.5007597635515
33,12.9871449246459,14.2477051800937,15.6916507883375,17.422034391001,19.6000988935326,23.0410958070563,29.2698619096143
34,13.3477215408251,14.6521114814366,16.1099396729023,17.8326106717357,20.0559228445916,23.5353558223544,29.9251207910668
35,13.5853955076113,14.8967251953442,16.4350423515758,18.198352608944,20.489102718954,23.9776931503622,30.4530370751158
36,13.9436681154067,15.2318451262238,16.7361440726958,18.5305251140787,20.8857651888957,24.3408668854688,31.019969048163
37,14.2833963312361,15.6063358924182,17.0807817177147,18.7929881226095,21.0634472866812,24.5252008018197,31.5959413084095
38,14.4948304401629,15.7855863516401,17.2432269812593,18.9675270231212,21.1701945002256,24.7441655651792,31.9387265166517
39,14.710293759267,15.9632579870199,17.4055109798191,19.1051846262013,21.2971682348547,24.7838450230391,32.1060065628765
40,14.8794071321485,16.1205637722465,17.5386641711344,19.2076068456488,21.428654196026,24.8673484317402,32.333835901241
41,14.8511788537687,16.1132826060677,17.5547106339023,19.2573429600759,21.4870895325507,25.0263607844957,32.3758387184661
42,14.8371515887647,16.0994154319939,17.5746673204256,19.3383325130399,21.6812453844309,25.2061667319069,32.6127641455385
43,14.8214241377911,16.1286045779779,17.5862294432359,19.390482433149,21.7930035288401,25.3493997588526,32.6505321533688
44,14.7809755599305,16.0890200836637,17.6096121803809,19.4184591298243,21.7841879323651,25.3061876561489,32.5180872636521
45,14.6911866692175,16.0140134741242,17.5492103564638,19.3781973989728,21.6569700777234,25.1141584205961,32.2698479339456
46,14.5134278405023,15.8249848229096,17.3203186837101,19.0915302973631,21.3836211765524,24.883631136681,32.1690360544377
47,14.2887898994259,15.553341218447,17.0429223042284,18.8070063642728,21.1267587573162,24.7102277839121,32.1170705264426
48,13.9830979864525,15.2160683120271,16.7035216402914,18.4483258574231,20.7629386892426,24.4027271971836,31.8667432393016
49,13.6739206124922,14.8895163458621,16.3663452774713,18.1426131046346,20.4294934025793,24.0475821374277,31.4120053441476
50,13.5580783888781,14.7646936355518,16.1917391645397,17.9591337099187,20.2421427026506,23.8037838690115,31.1663692303146
51,13.5545634758607,14.7363017907962,16.1141854449953,17.7733156133739,20.0236976492423,23.5544620911538,30.5904035020977
52,13.5762222278702,14.6907107483094,16.0262031359681,17.6735312127912,19.8314581947663,23.306050858961,30.0568114269742
53,13.5276159237805,14.6177629141682,15.909189021251,17.5062077262366,19.6295961930283,22.9640834382756,29.9538592805253
54,13.4977493330566,14.5925019791657,15.8564115276614,17.4165716043837,19.4749236989991,22.7856542810127,29.6614490148781
55,13.2738563639552,14.3576884623927,15.5924676227883,17.1259526128053,19.184153138379,22.5226812351108,29.2074670863984
56,13.1201209663576,14.1961772274852,15.4146824891389,16.934128486051,19.0319274043638,22.2893408589066,29.0184472811746
57,12.9749328692492,14.0122147088171,15.280531289001,16.8053670479629,18.8484171731928,22.1744310290246,28.9640096884156
58,12.9217810399493,13.9700682427965,15.2031347002239,16.6990074439017,18.7599216530607,22.1026667790784,28.8764247511396
59,12.7911602151816,13.8458851205604,15.0946561266261,16.619196242738,18.6457253456988,22.0885775210427,28.4244993918588
60,12.4026483500363,13.4298296042542,14.6652843279651,16.2343129577977,18.3322315384116,21.6718220166073,27.9217136626217
61,12.1220369807221,13.1715061557718,14.4162861116399,15.9368211022845,18.0594518813901,21.3562131137723,27.4072343015101
62,12.0372771554121,13.0725855465762,14.279436453624,15.765721424586,17.8030741861168,21.0484005965825,27.3495412595124
63,11.8303743269701,12.848335471558,13.9904265385891,15.4182394402985,17.3272703737781,20.6352315706061,27.071472261033
64,11.7591657995775,12.7104989286339,13.8672388888469,15.3195093609141,17.3183543696291,20.5721617650091,27.4192538954566
65,11.6037989821198,12.6079260769421,13.7931733692429,15.2879331014644,17.2807916636331,20.4680379774697,27.4451590346111
66,11.449644062687,12.4662717856822,13.637929965192,15.0210065063792,16.8859524610892,19.902135571863,26.4400995690544
67,11.3110017113958,12.3081363929103,13.4618435269613,14.8681364170475,16.6195276020473,19.5079226304599,26.1530082448346
68,11.0876686750688,12.0563575567069,13.1665527399981,14.475283527774,16.2531586441765,19.2083479379627,26.0247007924588
