Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,10.1412659119233,11.0267596091645,11.9893675772485,13.1055455367235,14.6109348116772,16.9037551952455,21.2053967968449
18,11.1373543454494,12.1079280338097,13.1896579722331,14.4857298790186,16.1230559113539,18.5066140426625,23.07472091935
19,12.2669681398931,13.3385383271691,14.551133674561,15.9487695333674,17.7233385386893,20.2843277450972,25.0587355998681
20,13.5250911969093,14.6441712014225,15.8720581851952,17.3575535948711,19.2566526811126,22.1365633146718,27.1830895606176
21,14.7957521173326,15.9593289518471,17.2604175751913,18.8124481328362,20.7433121559533,23.8821539684649,29.3699196570471
22,16.0662063697936,17.3025792881119,18.6522575996259,20.1869791985766,22.2137499287203,25.4916500425286,31.5267941465687
23,17.2147063714899,18.5408529063152,19.9560551567836,21.5740428435119,23.618267463537,26.7855956666081,33.6016902031064
24,18.2256889172292,19.5658439809869,21.0383322918248,22.7670043298364,24.8516661530006,28.0525118771179,35.2406521770873
25,18.9306302579321,20.3232706528945,21.8325380129527,23.6435846197634,25.8943002537582,29.2866861593865,36.404382970664
26,19.3163780658045,20.7301922597227,22.3645179826737,24.246216847506,26.5982435163404,30.2166945223282,37.2913399873321
27,19.6196291132339,21.1303160066002,22.7598712295956,24.7390514380529,27.3119100441985,31.1367789819147,38.0458485791724
28,19.9204412975906,21.5096866477703,23.306004913062,25.412426479253,28.0246588960971,31.8527207256661,38.304534544523
29,20.235921972374,21.8544561211754,23.7321346262274,25.9730659312536,28.7876630920137,32.5819309197163,38.6462420462865
30,20.6213359924518,22.2977787532767,24.1680899838814,26.4694996845868,29.3420625813742,33.1510970439505,39.5121628234038
31,21.0178183112222,22.7119465947232,24.6414093978757,26.9536489386037,29.7300847387264,33.8298779627645,40.6573548187034
32,21.271421557756,23.0253260009035,24.953595034088,27.3339753176519,30.2883280385852,34.5295030434499,41.8314574145359
33,21.5352637945827,23.3218304027821,25.3306394838724,27.7301171938118,30.785422114597,35.1708791797548,42.6632540677421
34,21.8470056073921,23.6313281749481,25.6322545982564,27.9943685207314,31.1485649179286,35.6134511546405,43.0898429532077
35,22.0757502314189,23.8933060843592,25.9440822693224,28.3565757532523,31.3188291274636,35.6826697178041,43.0024201335309
36,22.2607793484448,24.1392226682116,26.2181896306448,28.6155730290753,31.4727396714762,35.7337821985646,42.7697553865391
37,22.4982165424676,24.2897489015015,26.3286165528031,28.7050051720184,31.5570814741448,35.626064347021,42.9551842953164
38,22.6401376476774,24.403360730824,26.3161477066509,28.5742111350364,31.4451360411547,35.719953825628,43.2789192780275
39,22.6666671098633,24.4036861762421,26.3392562433752,28.6432861511525,31.484914070223,35.8073944802478,43.1162283299765
40,22.5644850716449,24.3264282650647,26.3364551733107,28.5824379305468,31.3517509522378,35.6620144876362,43.0149827811791
41,22.3795103703121,24.0844510280013,26.0250136669875,28.2806360996367,31.0963723266884,35.4117935608132,42.906359152927
42,22.0319242455055,23.6622087420225,25.5287215782012,27.8038094156166,30.7656190386327,35.2433699015942,43.3233632243046
43,21.6082198722186,23.242653244502,25.1140016690219,27.3887981950361,30.385124555902,34.9652542122385,43.5590426595342
44,21.1451545710596,22.7764459688083,24.7057958917705,27.0762713424136,30.011218472658,34.6763020791999,43.4294616739441
45,20.6174108882566,22.2919033019426,24.2412194953077,26.6601281691226,29.6619535233184,34.4025786441023,43.062824216522
46,20.0977550496796,21.7675430693688,23.7282601412346,26.0930532949415,29.1440993806983,33.8013175950385,42.57103607474
47,19.5719432751879,21.2136524914871,23.1298327902524,25.4176802125417,28.3935019021699,33.2151285200232,42.3278947874054
48,19.0819429002147,20.6442443238887,22.5118485190483,24.7589124820669,27.7816503977791,32.5653052329865,41.5279686166096
49,18.5995483245079,20.1759491161367,22.0093030495351,24.2721604097371,27.2210299032878,31.9050311345126,40.7665041143842
50,18.262472390138,19.8219973592962,21.5938759781731,23.8031061501383,26.6886756613794,31.2543674270157,39.9587402116816
51,18.0343566555422,19.5489708546909,21.2804501982097,23.4043086422902,26.2383318948959,30.6137521548625,39.1966357029099
52,17.8760571201632,19.290833885443,20.9616433769426,23.0201805709549,25.7554034446831,30.0240237404772,38.6661629603616
53,17.6284387029429,19.0099170252355,20.6384493552724,22.6334964882598,25.2947031734383,29.5112792159378,38.2768045966312
54,17.4021456266695,18.7701202095721,20.4003817045787,22.377147735728,24.963114783511,29.2350271365805,37.796352462345
55,17.1759035545762,18.5365016128123,20.1217362289619,22.1072679477458,24.6905247639277,28.9304990593864,37.460340800239
56,16.9679468977629,18.2943917704011,19.8742480872806,21.77521040042,24.3476687165237,28.5713755375079,37.4921597652459
57,16.8220811394381,18.1262831265257,19.6249947264661,21.4884366157194,24.0804845426262,28.2769933095502,37.1564151610608
58,16.6035293389416,17.9136633893856,19.4071895501459,21.2598752439844,23.7380819915648,27.9516855620099,36.8012631746881
59,16.3724568419704,17.6444466460236,19.1530390290733,21.0160554055096,23.5494262890337,27.8458730949861,36.7867183190863
60,16.2402104524167,17.489364249183,18.9738687471226,20.8657357499601,23.3915630262388,27.6281998859124,36.5233962334824
61,16.0388436239395,17.307013602702,18.8136853423532,20.6127550992633,23.1537112515,27.360935112559,36.3805682822405
62,15.8052894543161,17.0636700980775,18.5680962179174,20.3994907529183,22.9121346231417,27.1495572224073,36.3680602333335
63,15.6465463065532,16.8813539861936,18.3163179787112,20.1879173076515,22.7579598350444,26.9823959151716,36.3318216232148
64,15.3849815023358,16.6178772622952,18.0882450283516,19.9554036455678,22.4536978422739,26.6149025940193,36.0218956864423
65,15.181401590508,16.3969886215286,17.8040058104798,19.6131361561127,22.1164226069607,26.2190559077306,35.5471876318853
66,15.0034701049275,16.1994978787152,17.6482592192525,19.4040617327542,21.8113506332075,25.7643325503223,35.2052727726774
67,14.8399585674197,16.0079290453865,17.445728234597,19.224401219859,21.5420698188418,25.4938164982883,34.8409935488001
68,14.5731729503522,15.7854037951546,17.1958746715363,18.9334659452967,21.2872407904849,25.2582444725703,33.9853003727146
69,14.3776247808267,15.5652850011306,16.923270110385,18.6970646609844,21.1554176980127,25.0638476188706,33.3149065440116
70,14.1621446450287,15.3585851976923,16.7743869525344,18.5564515093289,20.9269094774744,24.7319853021475,32.60208995093
