Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,21.8621637625995,25.0016209941269,28.7082096526544,30.6308805802409,32.3646563689318,34.630642602627,38.6041644721553
1,21.7514411992199,24.6921777487006,28.0644145085382,30.0121386245226,31.7707651600644,34.0489277041848,37.9887804387436
2,21.5255326037335,24.2773180371994,27.3422992909323,29.2778747584575,31.0417351184866,33.3351872168213,37.2445027567099
3,21.1762644327758,23.6749369631876,26.5069982238746,28.4443186414474,30.2196068565053,32.5103017649809,36.3676186487972
4,20.6601279736215,22.9056240626911,25.5472597644475,27.4708288585088,29.2528481668392,31.5109016578288,35.3299820692582
5,19.989048120166,21.9928656053071,24.4438280457217,26.3713836021024,28.1504063234496,30.3449009803651,34.1244049139267
6,19.1169787172173,20.9249519735864,23.2135819719479,25.131950251067,26.9044866738321,29.0043323298607,32.7755234434749
7,18.1289348828504,19.8005897368409,21.9075811263006,23.7955108232119,25.5111109807388,27.5310485303431,31.2514372560108
8,17.1164181795625,18.6444188629569,20.5552542534988,22.3505790886967,24.0090392156284,25.9416282696593,29.5857674677294
9,16.1151475819384,17.4763072277801,19.1338687902682,20.826700629798,22.4257563737557,24.3061732433815,27.8782700844437
10,15.0584948297872,16.3151732850473,17.7236214736446,19.2517150625797,20.7638795094038,22.6397974385062,26.1128352259649
11,13.9875151557897,15.0818467251339,16.3396470921869,17.6345440692922,19.0625394620428,20.9626063862009,24.2760968909618
12,12.8176530389135,13.8222714074796,14.9203677852668,16.0663456288396,17.4158178453331,19.2892341345779,22.5189940048611
13,11.5349384213574,12.4650482094815,13.4712425774923,14.5520617559448,15.8073840382612,17.6831869327825,20.8969805801962
14,10.1984329978891,11.0723086110588,11.9889610831805,13.0349970780017,14.294490730772,16.131694191149,19.4144444631522
15,8.8969407317771,9.68471743471111,10.5746397867168,11.6036292345663,12.8751008898751,14.7377183522739,18.0331312613398
16,7.72180438465854,8.45371386001074,9.32204739148253,10.3424597636709,11.6571053542742,13.6194384878615,16.9111909385843
17,6.88349523379866,7.56055992020777,8.35640081851965,9.40162168206619,10.7169931855833,12.8336648702569,16.1654084459182
18,6.64279692607124,7.2295920888905,7.946203312018,8.86439316530532,10.1864187387992,12.2586419696124,15.9376166810217
19,6.8221051357867,7.38481250954197,8.06562470408966,8.93000491191412,10.1114949900787,12.0238454163978,16.1183214713042
20,7.35235565722448,7.92840312067165,8.60981899398299,9.43817960002447,10.5195483027535,12.387435591957,16.4910778816875
21,8.07619352772783,8.68892115310873,9.38576078316731,10.227752985412,11.3498238449649,13.2157628734289,16.9999454146695
22,8.77337073025793,9.44755241873034,10.2113354986993,11.1419330647804,12.3819111747072,14.2543550924762,17.8373639016464
23,9.33926419594512,10.1078863994805,10.9342798630539,11.996964633192,13.3508686412252,15.3929225744665,18.9717882950465
24,9.72039468456263,10.5257271248034,11.4486564007912,12.6249185828242,14.1394972319077,16.4065836006485,20.1272268545005
25,10.0416733145655,10.8567694184334,11.8370531731872,13.0720315111799,14.6449818389181,17.1283795194174,21.1758164662145
26,10.3156854759756,11.1626294826937,12.1885927823629,13.4063638914016,15.0443305195289,17.6692134480882,22.2091377991128
27,10.6331238804805,11.5024338909746,12.4870543714425,13.7410397148765,15.419329895928,18.2138621473216,22.9794989589756
28,10.919523087054,11.8333725828237,12.8873602735705,14.1972789299306,15.8733677801196,18.6270829178404,23.7924736601808
29,11.2209103363244,12.1756228716732,13.3064080009719,14.6812476997723,16.4922555168525,19.1645503135486,24.4511058458799
30,11.5061471109136,12.5373907198129,13.7124798541385,15.1990300343154,17.1552805019624,20.0134962756618,24.9767334327054
31,11.8186662621093,12.8844906578574,14.1194691717433,15.7249957970909,17.8526269681987,20.9157883678909,25.9295620169475
32,12.1196585137212,13.2394477016954,14.5747583637354,16.2536595123066,18.548308032597,21.9923216992508,27.5276554451539
33,12.3794944123792,13.5729167668176,14.9783388530085,16.7685219048676,19.2846940446424,23.2025787126415,29.2665855025204
34,12.5814459196881,13.8432944521342,15.3459395999475,17.2640450779975,20.083161992245,24.3859570306176,31.115634830027
35,12.7931131253802,14.0934248177817,15.677244036982,17.8212961370489,20.9078182127533,25.4928462281109,33.1982471716623
36,13.001087129602,14.3439440094104,16.0885815612065,18.4651656773903,21.7978437446974,26.6730867357852,35.4324383076955
37,13.1994935096055,14.6535956893466,16.5800196051163,19.148620114366,22.7352020668954,27.9223685361432,38.116420196863
38,13.5431366088541,15.0541850334596,17.0611106617838,19.9034622790552,23.7111685480824,29.253997227802,40.8734308480429
39,13.9396895658142,15.5462963718868,17.6780652408416,20.6183165495943,24.7026156907691,30.713242936588,43.728832857213
40,14.4014215634888,16.1123442639705,18.3096076637847,21.4076140934494,25.646561473328,32.3331447982914,46.6702269694429
41,14.8904273807254,16.6954639741268,18.9902336644723,22.1079529329715,26.5378669761534,34.1743343350821,49.6202743974535
42,15.4838625991426,17.3198475115793,19.6736945443136,22.865081888885,27.3865187071986,36.2854236869593,52.2824850855292
43,16.0999458925878,18.0343420136703,20.4256903206177,23.5933837351602,28.3865292656541,38.5139405727849,54.6910174300276
44,16.7743262587398,18.7868343390812,21.1773806286237,24.4607692159452,29.6488648302446,40.9444581304889,57.3815563722081
45,17.436085421647,19.474837892346,21.9703140681956,25.4967251143657,31.0385402572013,43.3945603633337,59.8810932003158
46,18.0522125581486,20.226847045113,22.9089856082018,26.658258608462,32.7787498852952,45.6884479282773,61.8199177391444
47,18.6503863573358,21.0005576978833,23.9202777018253,27.8882185381978,34.8359468496396,47.8286154382467,63.5477953179445
