Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,31.0652806111145,33.7965877352828,36.8031849967514,40.4549334515575,45.2511230935459,51.7893118333904,63.239765635405
41,30.8105259557551,33.5014218454527,36.5342607964584,40.1887154088722,45.1223219621994,51.9968228046216,63.8424487782713
42,30.5901580396079,33.2561010582061,36.3485649577164,39.9132590418636,44.5571574027478,51.8018908146047,64.6616880852989
43,30.5260500987188,33.068959832648,35.9806335675573,39.4644221130478,44.0131145760488,51.1291551192143,65.058085991854
44,30.358702040254,32.8077340686447,35.5989876756128,38.9472158567695,43.3193380762871,50.3203780067422,64.2616815324965
45,30.1199624115673,32.5064071011864,35.1884114650066,38.4649927309836,42.6765696303587,49.2903115801879,62.626042051833
46,29.6515594437277,32.040450863833,34.7116462873395,37.899621612029,41.9573291568655,48.1066634898168,60.8976291860723
47,29.1368066355613,31.5391662201819,34.250963743657,37.4880922695292,41.4649453407736,47.4656715034242,59.5969192446958
48,28.8620212788238,31.1934502751319,33.8964588207756,37.2124237127852,41.2057651642571,47.1821695767176,58.5588604318258
49,28.7591337978618,31.0973473326469,33.7723676285266,37.0250720000822,41.1405285534334,47.1649209234766,58.3057360437515
50,28.8425656097825,31.1759984421832,33.8379879416568,36.9197624561925,40.9722086862161,47.0992548188947,58.6003111357383
51,28.9309495595221,31.2237591807779,33.8444348291902,36.9888361771922,40.9611153545443,47.1759594664856,58.6787726473961
52,28.9495747998629,31.380289143963,34.1432790314906,37.2265373962446,41.2240789146187,47.4258301693651,58.9762169513707
53,28.9002394642256,31.3862266433425,34.2370918383257,37.4510723699679,41.453846297331,47.7228000952352,59.7050129131552
54,28.6583179749984,31.1305802934088,33.999395205356,37.3476188924629,41.7126754941326,48.09622203821,60.052299665918
55,28.420309089665,30.8038884863149,33.5569407838182,36.9680291548131,41.3454187913765,48.1712433425251,59.8295686568538
56,28.0075275901051,30.3648829337787,33.1225739477142,36.4527702227699,40.8246176929853,47.6137434477616,60.0565641253828
57,27.6298123323086,29.9713442041174,32.7088339639313,36.015794414201,40.3353376184178,46.9190756217626,59.8679521296116
58,27.3005895633828,29.6455236333689,32.3210886751985,35.5019120156092,39.8004962462658,46.3989207363049,59.6012765598262
59,26.9448304912089,29.2546800658329,31.8464205197162,34.9468212068161,39.092771254097,45.9391617742791,58.6091223573898
60,26.5744218448905,28.8078780215758,31.377383620596,34.4490425437136,38.4648451548374,44.9601001358502,57.3760509482253
61,26.1829408731888,28.390649305856,30.8662742037603,33.845353862751,37.7851323098862,44.01963194986,55.9686313973046
62,25.7141081322493,27.9382697959029,30.4386515958886,33.4089204698746,37.1852746856065,42.9854027919125,54.1277378170233
63,25.3986841330595,27.5465738995764,29.9633091292801,32.8842246315297,36.5217216476808,42.0032598541113,52.9141960958316
64,25.0762438892067,27.186590594739,29.5600975233638,32.3678590430675,35.9398560977803,41.4714158841811,51.9344357361283
65,24.7360925264662,26.830822662046,29.2194455590125,31.9749467273202,35.5119862762179,40.9045251775257,51.6959873042112
66,24.35930418031,26.4507726194511,28.8288081832397,31.6087129503333,35.1377670379844,40.4139796930268,50.6590688604732
67,23.9419434524403,25.9822750124142,28.3548939053137,31.176035330871,34.6814407902137,39.9889856101042,49.7521372597275
68,23.4838567158062,25.5220319278603,27.8069610252026,30.6313426680391,34.1560821115614,39.5701334464472,49.3672645760309
69,23.0526281007948,25.0219435803922,27.2999898265125,30.0869117614057,33.641232524413,39.0093762566579,48.2095816915567
70,22.5457243643164,24.5212390974126,26.8336662214635,29.5125309877568,33.0512938921572,38.184231545163,47.7248262283818
