Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
24,12.6379514782958,13.6496152809127,14.7909967514832,16.1337069611971,17.9137590362194,20.5290654471838,25.5395581645451
25,13.5567182493791,14.6386214842213,15.8351956311956,17.2310246760361,19.032480470127,21.7870773297994,26.9571179682468
26,14.3024130102853,15.4365934452199,16.7609021532564,18.3109387341869,20.2419874387983,23.0829464003892,28.2667373665412
27,14.7951732138511,15.9911231536132,17.3785372953529,19.0689798119083,21.278222965334,24.3154277931127,29.7136827301077
28,15.3331996308343,16.5873507589352,18.030750649845,19.803006319796,22.1110275394226,25.4767496907309,31.3144302152557
29,15.8130958580183,17.1796712570117,18.7203247454223,20.5746456642604,22.9705118994026,26.5362358132564,32.7945199300138
30,16.3606135517387,17.7403695451741,19.3558299881744,21.324047595332,23.8493515237848,27.5277160736296,34.0925862491456
31,16.9382532259931,18.3513843633287,19.9396370645213,21.9455534642839,24.5529583149216,28.5150140586711,35.3762941698786
32,17.4456531518859,18.8900954555238,20.5334665560618,22.580528277317,25.2394693353541,29.3364448616657,36.3826077111752
33,17.9704181604029,19.4243160752798,21.1410358604856,23.1948764046793,25.8915294589555,30.0155078464599,37.1510755434289
34,18.4950303882169,19.9750125084082,21.6891995403921,23.8015606717913,26.5046404744874,30.4951637270015,37.5022066118898
35,18.8574463028549,20.41076105703,22.1605169305095,24.2838522335313,26.9611433138835,30.9141105797309,37.7494962358675
36,19.1521572276491,20.7499625751515,22.5391884117473,24.6245816502333,27.3029197250856,31.2220773339226,38.001934959712
37,19.3568610734496,20.9754351089009,22.7512029436229,24.8601434602159,27.555961878245,31.6173630296492,38.6603857848022
38,19.4018072680507,21.0797014860264,22.9312989622464,25.0547924897068,27.8465313017659,32.0008491625311,39.5068945474811
39,19.4771672554987,21.1415211804851,23.0400655052362,25.2529729976867,28.0283308757957,32.2813906527017,40.3493799069157
40,19.5281469700227,21.1607900646021,23.0105661409826,25.3109172612607,28.1663913568571,32.5650449147938,40.744324084256
41,19.5708233900847,21.1801230560894,23.0218196306132,25.2920258957563,28.194862587424,32.6044375699073,40.8134326295715
42,19.5653149437073,21.1760227343364,23.0037440878152,25.211693009878,28.06181659869,32.4267633144558,40.8035589743154
43,19.5286706180848,21.122055860436,22.9346939249884,25.0281779787277,27.8614589065281,32.1628909736867,40.5791790365028
44,19.4103628258555,20.9330927456587,22.7159737094834,24.8186748310931,27.4490708957576,31.6174757604174,40.1830786953505
45,19.2319108786861,20.7441774136743,22.4591363418648,24.4534584506989,27.0702021418639,31.0808111897499,39.165881134844
46,18.9355982788655,20.480400474256,22.1956361031985,24.1633780236421,26.7480995992805,30.613901141459,38.6054047349046
47,18.7750041795677,20.2404495809111,21.942845397836,23.9242080336035,26.4925247050851,30.358666974057,38.1277601204541
48,18.7308801839445,20.1747308514379,21.8117834406114,23.7911956115476,26.3777936041548,30.2497341742295,37.9795464159911
49,18.7294776676366,20.1436447106377,21.7733051253297,23.7975557654429,26.4012871142745,30.3066919398718,38.030468702865
50,18.7579121180763,20.1756953588064,21.8333371577293,23.8476505301269,26.4898343868813,30.4612303882553,38.2483511447869
51,18.7253218904437,20.2312344340852,21.9421860937765,24.0382869616078,26.6724084615056,30.8587003850221,38.7113092661177
52,18.7629570660481,20.2534368392664,22.0112034131522,24.1863499864051,26.8982268407491,31.0884282408058,39.3736106806765
53,18.7363549283512,20.2272052772345,22.0106478008852,24.2156156604638,27.0167496583389,31.4160271687255,39.77433509588
54,18.6230138351985,20.133768188965,21.9499379269207,24.1248025419372,26.9892443850535,31.5555786685618,40.2359444466095
55,18.4401977857576,19.928041876299,21.7150649548489,23.9259156914801,26.9058892842147,31.3187531388861,40.1316540281149
56,18.2444312243768,19.7242519042972,21.4679242860759,23.6134422980734,26.4829343804923,30.8461246518252,40.3902876533278
57,18.1200405835751,19.5453716374012,21.2116567467068,23.3008811248663,26.0630970189509,30.4292675702986,39.7394618950116
58,17.9538480731809,19.3733854279041,20.998973100635,22.9934322341831,25.7064712502974,30.0379071039202,38.9958964850785
59,17.7720420922647,19.1805813089861,20.8181952136726,22.793415570271,25.3794367279721,29.5933773428885,38.5408032756785
60,17.6055264570748,18.9844932496151,20.5971466905957,22.5055579165233,24.9940942953577,29.07429028442,37.7506199938302
61,17.4474680905506,18.8170278691009,20.4103870696236,22.27894400236,24.6815842934935,28.5122555561801,36.4784769056337
62,17.2448191841427,18.6687178436379,20.2655991371454,22.0670090279247,24.459016504541,28.1221212598622,35.3897195486054
63,17.0501941043979,18.4767327029129,20.1039580775636,21.9866461768723,24.2883378425849,27.8216991674681,34.7980645565342
64,16.8974649969868,18.303449850918,19.8806545769399,21.7691535054051,24.1151905860469,27.7324502292924,34.7682819107445
65,16.7050386715875,18.0725797078168,19.6151445100824,21.553188117804,24.0134871425193,27.5959221957957,34.8907617915781
66,16.526182073946,17.8773013813095,19.47900229401,21.349745661775,23.7950619717808,27.3896023994159,34.5613905023007
67,16.397234203467,17.7378717342069,19.3125671285667,21.2229535900438,23.5963238124851,27.1937410312727,34.269115023959
68,16.2561925658546,17.6109398470232,19.168828373394,20.9578303150084,23.2928068104081,26.9714519015929,34.0034283080747
69,16.1219565597812,17.4241908660368,18.9252436634241,20.6928222685603,23.0222558558628,26.621086786461,33.566354570582
70,15.9902905111274,17.2371836065118,18.7181962334332,20.4500815893175,22.7529346426631,26.2010181522682,33.2700736110321
