Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
48,10.3355025454002,11.2262307392636,12.2520860512685,13.4947747050679,15.098401225197,17.672699298508,23.1545389550988
49,10.2328000495113,11.1266151996092,12.1652778821882,13.4219012764167,15.0692253977959,17.6381443882017,22.9037051382036
50,10.1003776269139,11.0069051172405,12.0480895241861,13.3130584567159,14.952665293014,17.4848942696787,22.7439133414385
51,10.0513314453831,10.9534991965645,12.0093499685471,13.2635427210722,14.8948538717293,17.409792030096,22.4879228214784
52,10.1555468684076,11.0398568727564,12.0601986347084,13.3034187475028,14.889426462977,17.3061455942507,22.0520145552457
53,10.1467220637802,10.9962410414749,11.9759561101612,13.1588194406992,14.7751609530527,17.201096461245,22.0241505534484
54,10.0186569824243,10.8365994994355,11.8011255970155,12.9912191749642,14.6556575745379,17.2630264603727,22.2151173864101
55,9.85757435532871,10.7209282283953,11.7347882073357,12.9628236721124,14.6456827236597,17.2726406384235,22.5345722380405
56,9.72074269768233,10.5954610050953,11.6127705428942,12.8405801135991,14.4751267190525,17.1743343157905,22.5653093195162
57,9.64322332206555,10.4932431354341,11.5145713453839,12.7648464197791,14.4512911054266,17.1653494451968,22.5052223498872
58,9.58711136942813,10.4331294877566,11.4349102658309,12.6863505741205,14.3466884516354,17.0286478910959,22.4809423200778
59,9.45193134138342,10.3022120353317,11.2802493168758,12.5080754461393,14.1305011895293,16.7365170188618,22.1792343609363
60,9.07152767334603,9.92527654290578,10.9281685475882,12.1298707480257,13.6892618767833,16.199783949619,21.3570855778471
61,8.88377346636614,9.7269820722717,10.7055527508722,11.9054610084992,13.4461911797275,15.9243960617695,20.8985345442362
62,8.88018121206541,9.70463365796944,10.6732181079405,11.7946644244493,13.3108118002101,15.704710891065,20.43294166869
63,8.76811724192583,9.58769028275593,10.5428515360756,11.6672633285419,13.1482069057955,15.5327521746037,20.4536167063588
64,8.70336585449573,9.52756451507687,10.4731092548248,11.6186625974017,13.1408950172612,15.6101097352438,20.5247101498506
65,8.6883085581725,9.48041923567542,10.4390518950332,11.5974863407229,13.1487898817824,15.5871866609092,20.4622399898508
66,8.58796287454495,9.36604187598475,10.3159873570755,11.5070626034212,13.0643756401496,15.4746981597009,20.4220791045678
67,8.41763782170743,9.19975464629837,10.1552513041964,11.3626821366849,12.9362887513446,15.3840976551053,20.478509539471
68,8.41950842957643,9.21511900283862,10.1718250816347,11.352135341137,12.9705792756073,15.4444599698362,20.1962688428442
69,8.6317548494432,9.41792505050405,10.3587601582052,11.5273581829391,13.097916287006,15.5579174190582,20.2593408815519
70,8.74921826393827,9.52647641306469,10.4657430156616,11.6491166388012,13.26243823667,15.7092132648526,20.5580180311717
