Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.59361861500156,8.13193001036449,8.7282481628071,9.38472786757058,10.2781183681703,11.646646271256,14.3689798140693
1,7.68888716941336,8.21983302235817,8.8032292967674,9.48263696006972,10.3666620238194,11.7598751747643,14.5878350527206
2,7.67819816229109,8.21792676597859,8.80934502922997,9.50875876851037,10.4139899362279,11.8777617510986,14.9172984408607
3,7.61463053980666,8.1690798603093,8.79802279145442,9.55875133091259,10.5479201609312,12.1352985425912,15.4982708049035
4,7.55661695745225,8.14179453501072,8.83160013965585,9.67044172249255,10.7689773681848,12.524643025802,16.2238595381356
5,7.57455693848392,8.19500698363483,8.94759792287228,9.88396074991742,11.1378130727235,13.081335755149,16.8275914244659
6,7.65304692113992,8.31000389712751,9.10746234184363,10.125545620235,11.5430552659872,13.6194257964108,17.1731104868941
7,7.71831137969294,8.41245968134658,9.25119315307781,10.3263875721152,11.7965310835756,13.8902613852634,17.4016338497703
8,7.68347175248028,8.37514479532278,9.25906489316533,10.3452067041894,11.8001230833805,13.9185364862964,17.2747932726627
9,7.62767400096603,8.33386794502584,9.18067668148772,10.2614953649604,11.643482109623,13.74135258608,17.089073794413
10,7.57074019361819,8.25523144826611,9.07569649663027,10.0899778670802,11.3899483877631,13.4094536372023,16.8396561377288
11,7.4902327597002,8.12899140815985,8.87025121918244,9.82454177266875,11.0438868927648,13.0011784117132,16.6179450716042
12,7.33584128693406,7.93497930344933,8.65279966807369,9.50030769909912,10.6381790303207,12.5141748192108,16.1829260702108
13,7.1287398403702,7.71030757903729,8.37798417808253,9.191410371779,10.2368961264998,11.9477049242271,15.4739625539539
14,6.89620738001842,7.43394613481,8.05307474680179,8.81728731583065,9.81901064068753,11.4551614119041,14.7643090123523
15,6.678465335862,7.18609240224152,7.79117591395045,8.52629726449333,9.50859493919171,11.0647665342123,14.4101873269031
16,6.5659134833613,7.0632868234586,7.64536894950149,8.35757030280279,9.31318123738202,10.8230558696034,14.1462522952968
17,6.61293806991609,7.11940211637147,7.70408685492468,8.3990833208861,9.34376300114155,10.8727548595123,14.2923326850839
18,6.80777426913555,7.33265535921388,7.9573617304585,8.70796280490195,9.68615797657298,11.2497246326164,14.6743396858887
19,7.10029639426681,7.69195675392489,8.35959720335532,9.19819731634214,10.2862760762193,11.993350066835,15.360528524935
20,7.52954636810271,8.16654662982003,8.92087704971906,9.84077325784211,11.008552881552,12.9116315809031,16.4547415995685
21,8.01408003564109,8.71716085999943,9.53274383716064,10.5058740431896,11.776449018638,13.8249450296081,17.6952058378818
22,8.54039646504448,9.29474033930231,10.1738097696197,11.238870955164,12.6019584569361,14.6793592627295,18.8351998575721
23,9.128523604354,9.92438194816696,10.8538713901635,11.9737342847628,13.4511084049134,15.6451528909921,19.9805757476619
24,9.73358083292183,10.5809946945755,11.5600834254845,12.7452991670478,14.2759672096161,16.6470677589251,21.1557030148178
25,10.195363839591,11.0939477432522,12.1255983884006,13.3834597479226,15.0148753956124,17.5419126849259,22.1858215267378
26,10.4308186562387,11.350057184446,12.4059151801348,13.6915732550701,15.3848742535491,17.9360608110719,22.6488529033873
27,10.6170164447376,11.5692358723138,12.6550627876393,13.9670142656201,15.682721864094,18.4176246368359,23.4893493989145
28,10.8824056621309,11.89171999203,13.0421093548929,14.4016421728158,16.2157185104484,18.9756212951966,24.4050568847934
29,11.2303501394116,12.2521904513069,13.4607367575665,14.9033874607478,16.802554742633,19.67110750672,25.1909542982114
30,11.6338686679868,12.6830461119484,13.9171116156618,15.4192850583868,17.3962402759332,20.4316593657881,25.9486134254186
31,12.06986968958,13.1654310284729,14.4474006611964,16.0387389015455,18.0618435073142,21.1051659428161,26.8043923598215
32,12.4538124803021,13.6363899714452,14.9532303096184,16.5956414225648,18.6182213866477,21.7086489530386,27.3767767955017
33,12.9059189875282,14.1148036285207,15.4496122061709,17.0352636490801,19.0898525270386,22.0595104846499,27.6071446775479
34,13.3529283346143,14.5349132647319,15.8735114294622,17.4961317312451,19.4664753279961,22.3855004526554,27.7303552054263
35,13.7068560083076,14.8998788475729,16.2717889824754,17.9105202233514,19.9143807153724,22.7518822902262,28.1791168637066
36,13.9289298793871,15.1892758663778,16.6042286755534,18.2547386332611,20.3049119440596,23.2517368865947,28.7518540495795
37,14.0518555915455,15.3427026546877,16.8116566270254,18.5135186282619,20.6168362588905,23.7514664713849,29.4646360354515
38,14.2155533491483,15.5239482270488,17.0067626307608,18.7509374770564,20.9502961605657,24.1084591787428,30.1611660729882
39,14.4463882631085,15.7258531387868,17.1807842667774,18.9190731447199,21.1562736021224,24.3987526713713,30.4815525185164
40,14.6036120988751,15.8501667237896,17.3083860247857,19.0732343850249,21.2824369969543,24.5719608125543,30.434811129635
41,14.6892347313104,15.9872472758993,17.4532248157212,19.1899923120193,21.4271029914529,24.6108832781088,30.4283120443382
42,14.7543336889808,16.0265442461858,17.4789471530754,19.2028267500736,21.4107442091067,24.518576945485,30.4493509825388
43,14.740626874736,15.9779814903089,17.4145009038749,19.1538394953662,21.2913234767586,24.4318106167063,30.3342259722046
44,14.6141646527287,15.836727269072,17.252635968342,18.9419276911395,21.0752943587722,24.2146598691619,29.9622746482524
45,14.5288544823891,15.7216398487929,17.0674679919999,18.6891430530056,20.7854899982869,23.8073489769507,29.362527185793
46,14.380962469562,15.5130386123985,16.8392573932052,18.4301536935444,20.4651634472271,23.4513538258738,28.9293989969002
47,14.2988411317074,15.4176543004074,16.7029265333257,18.2797724690114,20.3369284655792,23.3276227125855,28.6874985095707
48,14.1996985740072,15.33350541165,16.6729334794664,18.2692434727232,20.2734771857033,23.2195061204443,28.8164577624335
49,14.1990273751178,15.3517448851322,16.6737838589736,18.2718887125262,20.3043779520567,23.262278104214,29.0088729840078
50,14.1865796968181,15.3612965300878,16.7093379594054,18.3011577675698,20.3415525578829,23.3637666479025,29.1766417194997
51,14.2096061720601,15.37156320398,16.743215077954,18.3565633024652,20.3872139676531,23.4724200406686,29.3382727346133
52,14.2255553298178,15.3836084563685,16.7272859380518,18.3217858530713,20.3838779654198,23.5106695273317,29.4741651901077
53,14.2287161268126,15.3639088068179,16.6556744990082,18.1960075198551,20.2251583286987,23.4167194857015,29.6371911971807
54,14.1393782959698,15.2350849970001,16.5139800005225,18.062670009513,20.1211920636639,23.3289789547826,29.7480067868024
55,13.998622327654,15.0866414536405,16.3420131515485,17.9142505387044,19.9464154206747,23.1523211609685,29.5921396075015
56,13.7974459284058,14.8626189290761,16.0939709589063,17.6277611790167,19.6340496283067,22.7478080754605,29.3281444674814
57,13.6070063868695,14.6678911440744,15.8815449822539,17.3355326450547,19.3146178234822,22.3771765668768,28.7077441679875
58,13.4459819200889,14.4679868379825,15.637844859861,17.0661029303923,18.9925421074665,22.0920281158737,28.3135861560257
