Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,13.2207622549217,14.3046640416987,15.5069434471723,16.9135918152084,18.6977026671972,21.3713271398515,26.2375585470327
24,14.2211565685025,15.3458976314639,16.5995590037956,18.0413016577531,19.8815834961569,22.6532851995724,27.7149184705648
25,15.2765626006713,16.4187087416563,17.6821910959978,19.1788077006223,21.0291382489376,23.9372922891732,29.4026304512732
26,16.1391404148278,17.3301539955942,18.7194106530382,20.3461433952121,22.3364733956597,25.3511634635221,30.9836718980777
27,16.7557372499951,18.0304262943047,19.5397253448277,21.2869419889214,23.5733979456889,26.7541743865448,32.651633174008
28,17.3225874472097,18.6799469770705,20.2178187494253,22.0797698973639,24.5833836047771,28.0802621086941,34.3961813468171
29,17.8558971715029,19.291953287243,20.9251774019308,22.9209569225743,25.5190047553723,29.2918050952331,36.1070599075881
30,18.378238591466,19.8461358969669,21.588811047291,23.7441529113234,26.4818714799552,30.4475879597366,37.6101962619872
31,18.9653677762792,20.4938783008625,22.2436415550507,24.4219193736216,27.3731120252634,31.5810388733012,39.0481852281131
32,19.514843553395,21.1109162327269,22.9404476260179,25.1202985894733,28.0489907454284,32.5214908056246,40.3350528442234
33,20.0434929305907,21.6555863786758,23.5844524025228,25.8635746147052,28.719623598525,33.2456014310877,41.4402132400631
34,20.5595328226395,22.2219866019223,24.0967112325418,26.4296117092441,29.423682457509,33.9173465990638,42.0224660296855
35,20.9734579095645,22.6917425654303,24.6040215892281,26.9052723369352,29.9149908260256,34.4825837177701,42.3740184499412
36,21.2829218965107,23.07715718523,25.0427498185602,27.3394827851824,30.3627985906481,34.781502106505,42.5837186024392
37,21.5495158967869,23.3508251510402,25.3406095271832,27.6963056669095,30.5809344617834,35.1215871512562,43.1056008829881
38,21.6370550104923,23.4548019320667,25.4906663056347,27.8106465360967,30.8803068249587,35.5237306433204,43.7289587315098
39,21.6198737133743,23.4828096154423,25.556965916764,28.0030190316181,31.147146260872,35.9912931661824,44.6708240094341
40,21.5895796862841,23.4205773546784,25.486226002226,28.0034309766971,31.3147952177756,36.3316315583755,45.3734358159869
41,21.609978980089,23.3722847480262,25.4122622877913,27.9522534201793,31.3152068742504,36.4119421229353,45.5023128891569
42,21.5230495009338,23.3046508426442,25.3712569822545,27.830412346698,31.1495182836429,36.157315542108,45.7521881686811
43,21.4741208581127,23.2532606531194,25.2284026177522,27.6188217501651,30.8836492872069,35.8151059504199,45.4166018468064
44,21.4077869196198,23.1105776769114,25.0533084301158,27.3936396883906,30.4903801734761,35.2694667153536,45.0848603399258
45,21.268760592611,22.9271967808621,24.7917973346403,27.0681774355668,30.0013417225045,34.5895353375971,44.0648277435635
46,20.9681486284238,22.6220820541701,24.5247194559026,26.7609371877447,29.5680326321936,33.9920230667387,43.3019560428778
47,20.74549676663,22.3589633979392,24.2571671062983,26.5107272226954,29.402241793485,33.8118709339758,42.4855472731132
48,20.6844349355545,22.3009025876237,24.1467913567424,26.3402676874357,29.3183488430644,33.7234380725096,42.2784555657428
49,20.6651392238987,22.2550048822252,24.0734117927763,26.3783004062452,29.2795217432393,33.7375571923297,42.3011121882507
50,20.7236564683911,22.3073373675037,24.1295164952528,26.3749689398475,29.3669542773718,33.8091870747964,42.6265932188356
51,20.7179289518852,22.3899336338914,24.3179493625365,26.6264442027673,29.5839163734203,34.1741798914621,42.9958084304819
52,20.7779337217656,22.4759957256051,24.4895952233624,26.8813969898103,29.8763917504776,34.6126144989241,43.7070171952181
53,20.800224549177,22.5113120474251,24.5367506545415,26.9945299587294,30.1757151663145,35.0204052960268,44.4081703758927
54,20.710723343925,22.4743262417293,24.5051553126764,27.0033447933663,30.1902900861561,35.3009492333393,44.9895164209992
55,20.51718560859,22.2323576916945,24.2577827060952,26.7670480603485,30.1031784923444,35.1945944968496,45.1330845885088
56,20.3509541390473,22.0106609614475,23.9901139678766,26.3904015261287,29.6994608941734,34.7804651731238,45.2104126522026
57,20.1919490827262,21.8217390806213,23.7136498992374,26.1341356225992,29.2907125293234,34.202461202287,44.9065574928247
58,20.0024532224479,21.6186355997407,23.4913499616671,25.7925534264097,28.9667758504294,33.9496059982074,43.9330637073396
59,19.8057236741537,21.4033985033095,23.2759688674131,25.5952000848343,28.5901605624432,33.5278892711854,43.5605607532664
60,19.6408362527646,21.2122429121763,23.0224851549748,25.272151888643,28.2111148310404,32.9456046145363,42.7650263484126
61,19.469571929116,21.0542027391547,22.8283501921761,25.060036902729,27.8536390657025,32.2512425206176,41.2057429506616
62,19.2972495065026,20.888526582061,22.683577869984,24.7614004167749,27.508402274509,31.7163434982249,40.0966624092367
63,19.1364354030263,20.7260613031798,22.5590019042862,24.6260182971702,27.2414369177715,31.3910109561115,39.2348282057046
64,18.9649124166956,20.5384144077832,22.3244653849504,24.4012374211392,27.087993835748,31.2209093005764,38.9618448747817
65,18.7427084274315,20.2884870662966,22.0599160838153,24.1699240759617,26.9664402187267,31.0203677906186,39.1616321761753
66,18.5466119059276,20.080777511157,21.8199055288007,23.9576048228875,26.7043637285317,30.8181441982628,38.7962977089297
67,18.370887437548,19.9033955960913,21.6756427286676,23.7573026314122,26.4600701336249,30.5708479232467,38.4904752722654
68,18.2418010768281,19.7699460295262,21.477250102359,23.5276067686478,26.1527774498889,30.3213694601889,38.0229890228977
69,18.0997879129183,19.5512479774853,21.1823084444339,23.238211805342,25.8069921095916,29.9285795862786,37.7237400064867
70,17.859161753991,19.2788862353478,20.9080263652761,22.9397819481948,25.5204313382443,29.4340628273331,37.13773405903
