Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.56002537176331,8.08171391963421,8.64596677666357,9.31617169599763,10.1746588868473,11.4531073485499,14.0483803890637
1,7.67552445316574,8.20203680347605,8.78083861944843,9.44865340737559,10.2903728518201,11.6089391780096,14.2354986373138
2,7.67978742009069,8.21455470826255,8.7965795479162,9.49200501664802,10.4015599248245,11.7474405483702,14.5921925792679
3,7.61877671121318,8.16877728627367,8.7900717351922,9.54349727917342,10.5083682484514,11.9676321170908,14.9875511998396
4,7.58046220703371,8.17513900806497,8.83468255427084,9.66208934685104,10.7314611264102,12.3259908689095,15.5270514335995
5,7.52917945685389,8.16020300083727,8.90826408346317,9.82103147401233,10.9931225739246,12.7932366267455,16.1812928569499
6,7.52124735665061,8.20181873389666,9.00416541345292,10.033191385293,11.330586564855,13.295134332399,16.7736948143682
7,7.53585653497654,8.25763158826025,9.12498004845621,10.1823791543832,11.5424542964235,13.5688752580562,17.1693482317727
8,7.48453289505384,8.20454789458118,9.07028379531212,10.1696862701,11.5818396666553,13.6395607703215,17.2256336252758
9,7.43539228033467,8.13857458336704,8.98232174336206,10.0566386697003,11.46397233372,13.539526118993,17.2070090405775
10,7.41483307294613,8.1005801856213,8.91357588603283,9.92736169413349,11.2855729398898,13.3082767460042,17.171048312801
11,7.36861660657334,8.02443071362459,8.78811793810762,9.73066972769649,11.0012074611183,12.9844102850781,17.0709800579443
12,7.21754563315859,7.85556760902483,8.60546502923196,9.51236189982945,10.6899960542568,12.6681404003304,16.7846938739688
13,7.02223203625388,7.63924570649726,8.35475146726317,9.23804321553582,10.4184940683534,12.301978912394,16.1177640253289
14,6.80029095367684,7.3962842121949,8.09617100138257,8.93930780596706,10.091105287994,11.9167709626913,15.4445665298271
15,6.67425330228598,7.23740194579381,7.89554607122069,8.70983809222933,9.78324301266866,11.5069028601525,15.0818621192791
16,6.65757743506701,7.19473304648793,7.83507580164647,8.59850337055655,9.62511577450025,11.2823344180597,14.8247193071048
17,6.79074354431359,7.33533937202256,7.96648031332853,8.73181496629404,9.78523877595023,11.4287707625041,14.7545530335507
18,7.07578346945363,7.6524367456806,8.31971019428875,9.13568659681722,10.1902107783305,11.8698141955737,15.2375168739813
19,7.48157641638957,8.10214971923335,8.8075521076381,9.68090786581914,10.8316065584584,12.6090816156174,16.1641716058266
20,7.98205788134807,8.675851166112,9.47394721906489,10.4177708825257,11.6762570664476,13.6003900596323,17.3400361488108
