Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,17.0217546549087,18.3349818076248,19.6585976947403,21.0370992446772,22.5285772845343,24.2570846192878,27.1094549457251
1,16.8184096690638,18.2200831416132,19.5943901075049,21.0087921697412,22.5020682825719,24.2301689884527,27.1714987086263
2,16.4980299069598,17.9834225525603,19.4201903754443,20.8399171537071,22.3543332805047,24.1341486607865,27.1471517799463
3,16.0559615008729,17.6212071033716,19.1420125637376,20.5541992173607,22.1067560417162,23.9440337052264,27.0079834865084
4,15.520401818855,17.1756989598194,18.7767650514085,20.1906570574051,21.7479897059166,23.6821410072303,26.774529587534
5,15.0619890138447,16.7209211147481,18.3561372706826,19.7902673797159,21.2904874222963,23.3376165670338,26.4629293922594
6,14.7898704129673,16.3454405861128,17.8952676433035,19.3468605489072,20.808538664682,22.8590056724569,25.9961745454087
7,14.677187553352,16.10200040071,17.4761694661034,18.8126211925417,20.2713567198912,22.2593719491792,25.4342623930477
8,14.6725195923018,15.8912049386596,17.0652660966376,18.2737392971881,19.6744381072924,21.5801476445829,24.6410526657602
9,14.6331538229249,15.6223419860816,16.6428215702384,17.6986288024146,19.0044534716468,20.8246145894801,23.7469874250434
10,14.4584409681117,15.29591946067,16.1809480260772,17.1496906495961,18.3048296722874,19.9985901087667,22.7614302054766
11,14.1580429125607,14.9045293243965,15.7103558020597,16.594676351538,17.6266347965404,19.1564556663455,21.8250396701437
12,13.8207589749888,14.4917613783179,15.2075119769507,16.0218229137874,16.9709139575376,18.3474712424979,20.8677070144259
13,13.4194080817984,14.0447834298461,14.7187575618629,15.4607026261073,16.3564165806245,17.6287443672133,20.047333558679
14,12.9761601426536,13.5778136476828,14.2216849808877,14.9453137182602,15.8170214979685,17.0348818877964,19.3500583913377
15,12.4920404153169,13.0860480944019,13.735167377707,14.4615286195265,15.3457750813969,16.5515473515609,18.7623449463341
16,12.0209060085553,12.6194382895761,13.2638880596856,14.0075728959072,14.8902195338062,16.1094384784695,18.1954835572539
17,11.5639538641702,12.1545126536329,12.8240463827529,13.5660104706946,14.4261368289087,15.6986489525607,17.7479204357691
18,11.0835891723764,11.7056473079256,12.3635394489253,13.122275817248,13.985452890309,15.2611884215189,17.3635555031396
19,10.6200579489075,11.2257531386325,11.899069602391,12.6479921367963,13.5268070026006,14.8121089458382,16.9909659698254
20,10.1514490533127,10.7457479659657,11.4071352804868,12.1418102872643,13.0355960741277,14.32950307618,16.6168422857372
21,9.667465925275,10.2551053451026,10.889312595143,11.6151682342258,12.5271374893822,13.8637489203427,16.1453544431063
22,9.15354433407713,9.71747225530971,10.3580166662944,11.0824801083021,12.0202913969383,13.3671135426072,15.623405909373
23,8.59311901034436,9.15871009187407,9.79193032642812,10.5354565663148,11.4824589815222,12.8254076499857,15.057690282983
24,8.03641239924234,8.58373072099614,9.21247942578362,9.94826958844228,10.898597386751,12.2420225051318,14.4854692245186
25,7.49946900846504,8.02550325015146,8.64494466935442,9.35749304364889,10.2704549872985,11.616124658112,13.9099228693739
