Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,8.57997516939972,9.30991544941752,10.1623503646072,11.2348458003281,12.6810498018923,14.9752333936374,19.4985184706917
28,8.89325551852629,9.69219197660751,10.6426919512961,11.8268742977769,13.3989328078078,15.9343207141808,20.7560526499192
29,9.3153721540578,10.181503507507,11.2082545470356,12.4922208133465,14.1919284374597,16.8755290161518,21.9389591722202
30,9.8145552553905,10.7551790933352,11.8569566781231,13.2056756560296,15.0450404819147,17.7934006706193,23.0489446973795
31,10.332373708279,11.3085047030302,12.4675319075734,13.8736759784826,15.7505326164232,18.6287817040348,24.0382008398581
32,10.7595087578603,11.786104016185,12.9787712090535,14.428756881404,16.3367938776065,19.3239034813749,24.9789773813382
33,11.135177682571,12.1906330927278,13.4203150602695,14.9001875868229,16.9005374742148,19.9284392538007,25.8481436938183
34,11.4935129948821,12.5965163013128,13.8384320580118,15.3734735175651,17.3902579892566,20.5152645608147,26.6163937176155
35,11.7037563227897,12.8583579593522,14.1560518996183,15.7471873678955,17.8252531985382,21.0313349626105,27.357364715313
36,11.9645899406226,13.1601482147223,14.5125869304207,16.1445015748258,18.271428056849,21.5166347143733,28.0616201836492
37,12.2675548100418,13.4799033864791,14.8779999191336,16.5090401347404,18.6006945013567,21.883674393086,28.7216953441172
38,12.5211600460472,13.7458595788196,15.15692263492,16.7881801834541,18.8550402352127,22.134684838381,29.1150267327902
39,12.7105980639169,13.9372937463199,15.3239361355151,16.9895628131284,19.0719955331349,22.348264293532,29.4277703427749
40,12.843594890691,14.0788919106486,15.4920977685744,17.1644194698283,19.2885828052819,22.5813201243502,29.797998470838
41,12.9629293628359,14.194697607365,15.6014970222099,17.2478741969371,19.3789959920359,22.7402100937988,30.0037579452414
42,13.111208875605,14.3124315433687,15.7236834193955,17.3790852693768,19.5220334395919,22.9226704963925,30.2802652242189
43,13.2618148761985,14.4661934691935,15.8403104142671,17.5032328184,19.6982990932574,23.1486971923039,30.3658465610801
44,13.4159097720582,14.5817781764557,15.9399632653742,17.57920084392,19.745243366151,23.2176508923311,30.4201668629263
45,13.4398551441296,14.5885275857138,15.9322525479557,17.5487136604334,19.6770046547003,23.1268602488148,30.4087886198802
46,13.3729497456418,14.522264001364,15.8587493666516,17.4686545158925,19.594059949526,22.9671472825516,30.2236035081608
47,13.4027954408589,14.5412930011234,15.8565379776478,17.4275753072358,19.501325300673,22.8508580745828,30.0591051238189
48,13.3274165360483,14.4602887254515,15.7602586003438,17.3174668680257,19.360640361052,22.6841484504678,29.8276706033098
49,13.1103896766407,14.2404995838997,15.5475450740011,17.1314754622874,19.1871880746063,22.4953074368936,29.5313856062944
50,12.9205753195162,14.0492701231156,15.3546152904867,16.9363142383527,19.0435132822941,22.2930465465853,29.1985293892182
51,12.8565664873577,13.9703902980856,15.2665885081807,16.8335950295739,18.9090878479883,22.1693218258524,28.9028492107085
52,12.8584996248876,13.9543834128083,15.2293501518755,16.778827529878,18.843434471764,22.0915786668592,28.5979213114792
53,12.8049110798425,13.8866950314839,15.123495062622,16.6389988200357,18.6916077987406,21.917054982112,28.2758265980464
54,12.858717803983,13.8981773372119,15.1057801684818,16.5870705443286,18.5635643076066,21.7151596443936,27.9922545915309
55,12.7185815622459,13.7584473930406,14.9713076354602,16.4208113487819,18.3762483769413,21.5534235655953,27.796683270025
56,12.5959722975164,13.6334806885888,14.8260517088209,16.2968248220781,18.2898527954669,21.4257067182179,27.6342288461147
57,12.4627579466221,13.4943925072228,14.6960377924002,16.1774760386723,18.1550981550055,21.2792291187847,27.5500046137498
58,12.2992591258095,13.3322180545925,14.5302764698863,16.0128343743535,17.9932136806799,21.1513386145747,27.6313392800351
59,12.1127223032205,13.1511354585145,14.3708129163841,15.8417681776748,17.7734098785005,20.8911356555536,27.4356659392429
60,11.5261060122625,12.5761984236275,13.7771163886011,15.244522276079,17.1517010419234,20.1758392186586,26.5693311559312
61,11.0901684367212,12.1425308930779,13.3300573384415,14.7956102720992,16.7217422203176,19.7725730008144,25.8573261970564
62,10.9563551667972,11.9947855596107,13.1855645143491,14.6452738619312,16.5854015731379,19.6567299386693,25.6762118906531
63,10.7630235704751,11.7640263110345,12.9359653413837,14.3789187757532,16.282211864875,19.3233271815151,25.4601428219526
64,10.6574474581525,11.6622858536554,12.8445056873846,14.2603089559372,16.1505233941759,19.2212592194255,25.5527893094918
65,10.6557191251898,11.6409300336478,12.7957867029744,14.1917588831593,16.0698284016022,19.0883185918607,25.4231045566411
66,10.4315584394432,11.3967953870808,12.527717651214,13.9107539521676,15.7069673190263,18.5503459137335,24.7838773762966
67,10.1939844685449,11.1204767591264,12.1851932970441,13.5000491691562,15.2530002274387,18.0371494016834,24.4865199048806
68,10.0249956615458,10.9232670315155,11.9738675268777,13.2921017484127,15.0085317510856,17.7378309571175,23.8857982226705
69,10.1336148908973,11.0392357729503,12.0950310802068,13.3716227625721,15.083946464633,17.832271644244,23.8358881474929
70,10.1733060890035,11.0530874623713,12.1070493101905,13.3608925715692,15.0465022388129,17.8556450536217,23.7550145140021
