Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,17.0953509856592,19.5597810527161,22.5503678807263,25.9713668036686,29.1252366908939,32.6477195282082,37.9073116330239
1,17.3318325351095,19.5008570763935,22.2572345687318,25.5266696554,28.6134487788183,32.1661513918613,37.3822665928423
2,17.3019949934856,19.3309556498992,21.9288632418963,25.0135307033327,28.0050900600423,31.5744646052498,36.7166264418346
3,17.0623639351028,19.0650641780086,21.5427627256724,24.4015248622265,27.299942870647,30.8416190978183,35.9163002416007
4,16.6337592777223,18.6781295228828,21.0494595167243,23.7005301231624,26.4768024515442,29.9658201610539,34.9699579296537
5,16.042461911351,18.147877244304,20.4534297858717,22.9001086944954,25.5114571180976,28.9349976287577,33.8865699901707
6,15.3361229608993,17.511609784204,19.7322191838978,21.993616351184,24.4319147496519,27.754221113373,32.6255700996435
7,14.6364791105013,16.7727431613688,18.8990591368011,20.9704230410702,23.2488392529815,26.4331751938245,31.1630408708094
8,14.0439058036201,16.0027876504588,17.9515853237318,19.8649067373499,21.9849264131198,24.9664205414028,29.5654011931964
9,13.5112590675315,15.2607838303143,16.968152831909,18.6658503461684,20.6494387003984,23.3980104922779,27.8263306722336
10,12.9804003475645,14.4825911145597,15.9555990060073,17.4791607953297,19.259620989586,21.7970189298796,26.0043705849278
11,12.3585121569223,13.6174225634942,14.895994140938,16.2929464121411,17.9069388432778,20.1716543190697,24.1344790485706
12,11.5906071092259,12.6665217736459,13.7997288003371,15.0804958803578,16.5706353843443,18.6216898891407,22.2721646771808
13,10.7101318564969,11.6552627430234,12.6828382353994,13.8441650562335,15.2257638169141,17.1111710595195,20.4845307494665
14,9.75230792761899,10.6000486491664,11.5270640798805,12.587406430771,13.8921096425436,15.7018081692325,18.8670678552456
15,8.79321753624168,9.53140505003145,10.3766524354109,11.3495694418275,12.5726655336132,14.3405460105785,17.3964488881579
16,7.8626328799115,8.51770480608485,9.27082506163969,10.1832073006073,11.3151327203618,12.9839812248665,16.0281434552227
17,7.06559636484959,7.63873325181535,8.31074737006774,9.1201386929166,10.1597244800795,11.7297359425363,14.6761493270745
18,6.43521336675473,6.94106060122947,7.54138918968186,8.2564630437666,9.18728981816022,10.6566181166324,13.5261981945684
19,6.01219883314676,6.48429113442949,7.02658723635349,7.67678898253192,8.52736126130962,9.87178555716445,12.6011422986753
20,5.83546678804008,6.286396430996,6.81120174386533,7.43813087944558,8.27812731590217,9.51743749740522,12.0412709060984
21,5.83692265406393,6.31110748305205,6.85403463345156,7.50014042236521,8.34865024497756,9.62436282135036,12.0873562366395
22,6.00668040845168,6.51047149878964,7.08988159096373,7.77791289551533,8.66340184297152,10.0341828299447,12.7196925671191
23,6.29123658319673,6.82555016490282,7.44986661471094,8.20328669610624,9.17411406657339,10.6550943566447,13.7134193140737
24,6.64535190906084,7.22378738618496,7.90641457738919,8.73701561760194,9.79772504845542,11.4154805961963,14.8271958334544
25,7.02114352195821,7.66851075502177,8.42505885959724,9.32356148587555,10.4935355515978,12.2552441898001,15.934670204773
26,7.43261705981431,8.13762957510089,8.94523560613905,9.93307385958836,11.2135906075023,13.1459921209259,16.9035747231895
27,7.83380185713281,8.59076936188527,9.48092202162017,10.571268631395,11.9422068943561,14.0659088053253,18.0502890544167
28,8.22502384168867,9.02755942821677,9.99070561817727,11.1772846920238,12.703614241575,15.0314554630984,19.3628705822933
29,8.59151923008376,9.45243743456589,10.4862240014577,11.7358900867943,13.3711814100513,15.9846140583538,20.7327004331287
30,8.91738703738444,9.83072812025757,10.9200994077294,12.2849356312548,14.0006084601593,16.8360766710669,22.1166251289528
31,9.19549873910379,10.1767920258651,11.3401019645641,12.7333649175737,14.5704342007681,17.5553321886454,23.4699604751626
32,9.45457167288,10.4916597597391,11.7079317724987,13.1667357666685,15.0875565876031,18.1677423245645,24.403260025841
33,9.69916272220327,10.7572408674719,12.0048281162297,13.5278924955647,15.5326709696653,18.7268245516397,25.0099186110987
34,9.93373010210683,10.9943683581367,12.2731421653045,13.8548012323302,15.9345516294915,19.2247204829037,25.4645127659421
35,10.1564940406823,11.255140586025,12.545534140073,14.1609647658372,16.3056530378357,19.713191396419,25.9986493704382
36,10.394765935368,11.5227491099252,12.8614762554421,14.5192732561059,16.7095563656704,20.1592853127401,26.7801174369632
37,10.6453971581049,11.8020724537716,13.2201275584273,14.9145746826315,17.1105936452762,20.7287354897076,27.7825991001602
38,10.9414622532679,12.1253465881839,13.6034626772892,15.3244019808471,17.6547980998095,21.4032581621842,28.9323482114277
39,11.2896116261357,12.5262903095719,14.0086584358954,15.8049008423932,18.2444696207811,22.1943346292,30.2656089771165
40,11.6771222510548,12.9424744088346,14.4505086048102,16.3492560001721,18.8791806082481,23.1184106653868,31.8955526822716
41,12.1075065367467,13.4311161327891,14.9973574634416,16.9316634870268,19.5672822718461,24.004951934851,33.8598150703639
42,12.6160610618836,13.9893784506884,15.6051579026213,17.5626544602423,20.3114454417518,25.024424711278,36.0132312239407
43,13.1464187768259,14.5674145456435,16.2208949882648,18.2507519877463,21.1830145113351,26.1521730823501,38.4396653191089
44,13.6920535538703,15.1608314394995,16.8612123821266,19.0015419395528,22.1551540581267,27.3513413474462,40.6715219635684
45,14.232071763989,15.7729525912782,17.5550032619438,19.772015893652,23.0990059868314,28.6873095491521,42.8498876734522
46,14.8226168700922,16.3998062687795,18.2563509962768,20.6139469906153,24.0630650525218,30.1969651209197,44.8494061626329
47,15.4474056692759,17.1054674133302,19.034656491062,21.5364042903882,25.0997590474295,31.8121047013293,46.8691964342154
48,16.1495892898417,17.8893233439186,19.9169845580995,22.4745791109009,26.2550737482091,33.4572644403384,48.8832838099629
49,16.8485848061143,18.7029743150634,20.7950576116336,23.4456854234331,27.5036020968733,35.088902260172,50.451646279835
50,17.5607737361159,19.4938313446553,21.6662777589645,24.4496335739997,28.7614252548482,36.5994686029413,51.6337614683029
51,18.2698621996176,20.2723695693662,22.529964574256,25.5262358733897,30.083830905598,38.1652488108541,52.3586847672452
52,18.9398979974435,20.9907898108641,23.4489820250591,26.588210733796,31.4076451380362,39.58213654183,53.2842661814324
53,19.4928821557614,21.7287840586446,24.3732234145111,27.6865838992423,32.7307278304039,40.8938025734565,54.0289322799412
54,20.0539218477666,22.4597111498444,25.3211332787305,28.72243479526,34.0033036560297,42.1804292137544,54.8579381529445
55,20.6350253086874,23.2107488889107,26.2512286289121,29.7592674482662,35.1371186164373,43.4799368819479,55.5839023860153
56,21.2660062452321,23.925614828484,27.1360560972311,30.7427420941218,36.359757942887,44.6426544194542,56.5974094190536
57,21.8559072077706,24.6408120420267,27.9768562712976,31.7332334960402,37.5583250269148,45.7287105614057,57.8026505365602
58,22.4995430453359,25.2941358787126,28.7830732054628,32.6649700574574,38.5602190385681,46.7880946859784,58.9744314611566
59,23.1316568413355,26.0074560514605,29.5567182091483,33.5690402984243,39.4109389513908,47.9044855609392,60.1469225083572
60,23.7673735959219,26.7735198381399,30.223145760136,34.359493202393,40.3407319411874,48.9114703429136,61.4275046103686
61,24.396230428226,27.4368503548686,30.8526692553671,35.1020259156723,41.2966988679056,49.8807868645183,62.4853925480922
62,24.9540255952158,28.0152609889493,31.5734588784654,36.0249432659291,42.1626424887031,50.8029067310743,63.5083538464526
63,25.4109677135936,28.5910977126708,32.3084665081739,36.9841553195807,43.0293110534424,51.6594059205541,64.162623492123
64,25.774757422038,29.1661458783478,33.1181043286717,37.9229078799139,43.8819394080597,52.4450081316205,64.533559834251
65,26.1746078371642,29.7033633060228,33.9684668947538,38.8243578767716,44.6726621509001,53.0324589953579,64.8702275880146
66,26.5390190237709,30.1988890361049,34.6432116570398,39.69233661929,45.52898320381,53.8181277278219,65.2539594416264
67,26.9134084365636,30.7038038202746,35.2304924930791,40.3043268368411,46.395260675478,54.5603509418832,65.7607114518172
68,27.333759659658,31.1328277779671,35.6667113065283,40.8389708807843,47.288813719396,55.357846555996,66.1107799555465
69,27.76328614706,31.4389349566004,35.9688756099445,41.464354136544,48.0707531169332,56.1816457364123,66.6454215275036
70,28.1328074711317,31.7219269858267,36.3884735690618,41.9953897600982,48.7420146237324,56.8473483720409,67.3457842209748
