Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.3846260854156,13.6727112314094,15.2254618208546,17.1855369035774,19.7569152818093,23.5217297615744,30.6136880292678
1,12.3291206358345,13.5901193983375,15.0858542133067,17.0059917811338,19.5830246307899,23.3441483983826,30.537631078278
2,12.2711378791988,13.4976788491609,14.963404546879,16.8197809963455,19.3608374724017,23.1815664174933,30.4385982205758
3,12.2041831949642,13.4035953049551,14.8237054028706,16.6279260399101,19.0937802851772,22.9573698831418,30.2406058204416
4,12.1280794021568,13.2965599080333,14.6961016044741,16.4185582986271,18.8264318765515,22.6774497713571,29.9717919319055
5,12.0232404028123,13.1828621721988,14.5458860994824,16.2131746642527,18.5575081701554,22.2927341240632,29.56554397935
6,11.9310942263663,13.0655797899043,14.3949743582679,16.0210573666598,18.2695556584344,21.9088385381089,29.135458244333
7,11.8701172952358,12.9886142977796,14.2859904197248,15.8633047650196,17.9911872355602,21.49658809672,28.524469057178
8,11.8153101018471,12.9296346875201,14.2200696820309,15.7577729405869,17.8001563226288,21.0852994636896,27.9307148778586
9,11.8195692121441,12.9077115262901,14.18123228101,15.712826954829,17.6950483158928,20.8315179816025,27.4110048266691
10,11.8593651928871,12.9483536584513,14.2165301669648,15.7645682459593,17.7559666380054,20.8535938303173,27.0553669523037
11,11.9627370168374,13.0998612505899,14.4144281311005,15.9689698157862,18.0106915461145,21.1151923638053,26.8609511705815
12,12.2075463957591,13.3884286260893,14.7575097437051,16.3863233417805,18.461930960267,21.5340602422652,26.9681358490821
13,12.659123041095,13.8724320145072,15.2949444601652,16.9955432208187,19.1164130138798,22.1175536441734,27.340745284649
14,13.3632800829769,14.6230927496838,16.0890607764079,17.8015760034808,19.9074316663648,22.8969991398434,27.941329325757
15,14.3614838540094,15.6378224761293,17.0688085586014,18.7502704855391,20.8618464667122,23.8238429656978,28.7462107068399
16,15.5514269130039,16.8385851127213,18.239858049599,19.8534991947789,21.9258928728976,24.8575679012004,29.726460352978
17,16.8823645926499,18.1451511191307,19.5110479937482,21.1051666064452,23.1267284477894,25.9409716439409,30.8683213567451
18,18.3754561695599,19.5795031943397,20.9073839358933,22.4708445664685,24.4141261984695,27.2096514647088,32.1868035196693
19,19.9533922461546,21.1391114966148,22.4544724479038,23.9771939316141,25.8557831999483,28.5830590796425,33.5711001509069
20,21.5988178668955,22.7926944805833,24.1063131022539,25.5909983515047,27.4357352783659,30.1430917062979,35.140272806755
21,23.260244031854,24.4601907264137,25.7566663177683,27.278220239139,29.1365454862489,31.806800535694,36.693494036409
22,24.9432223192291,26.1137584347422,27.431992755945,28.957983463994,30.8302850424054,33.5328407936487,38.4021830469523
23,26.5933077184901,27.7795929447849,29.0881952590116,30.603817868471,32.4832461761085,35.2336448460426,40.1412933098486
24,28.1407266734421,29.3602802817439,30.6945448941787,32.2133735817136,34.090219820869,36.9082580824486,41.9577953987133
25,29.5606147580902,30.817877475835,32.1733659195761,33.741945833013,35.6846788783927,38.4941587896644,43.6442110026566
26,30.7237626485853,32.0544472941901,33.5050745650857,35.1226608281228,37.1322629108435,40.0216793565492,45.236155535538
27,31.6252966077915,33.0257496274186,34.5610800210831,36.2838304121033,38.4174843131911,41.4230082147957,46.619299125861
28,32.2085770888824,33.7303977023104,35.3638900479318,37.2104766796808,39.4643435007812,42.6408580043019,47.7191230785986
29,32.5417185207172,34.1159528121951,35.8543182928458,37.8648279705325,40.2496116222409,43.5308982884809,48.8499289631666
30,32.6721225412586,34.2660019851637,36.0565847845404,38.1620338720314,40.6926452523099,44.1839428915945,49.7824758337708
31,32.5547841187653,34.1919910123166,36.0147868542578,38.1774098562596,40.9020041899034,44.5530691825533,50.3863942170265
32,32.239895460367,33.9106919329748,35.8054196302159,38.0186677476987,40.8019648313753,44.6181422869574,50.6049922900159
33,31.7886402517486,33.4776280882468,35.3976777735464,37.6697848226142,40.5044093664529,44.3063920549666,50.5163071190876
34,31.1926818987401,32.8896232706536,34.8081352346825,37.1287678805502,39.9624346829764,43.7433626811384,50.0761164505745
35,30.4658197782764,32.1498467192973,34.0887066009445,36.3854620922874,39.17382908176,42.9197308292494,49.206661836814
36,29.676982687963,31.3177245306571,33.223800387863,35.4914938083487,38.2121458822605,41.927023960601,48.1988203142454
37,28.8438475011692,30.4713337358802,32.3061591158592,34.4512076946724,37.1019996776472,40.8150252363786,47.2536691461814
38,27.9931788970149,29.5832432534851,31.3312108086029,33.3788138979215,35.9012028287837,39.5586977284502,46.3675658269813
39,27.1154334233527,28.6623871076755,30.3471911409995,32.3007871159694,34.7186021687445,38.3324001861789,45.3975554560231
40,26.2195203200234,27.7323173406205,29.3911816537042,31.2605274823968,33.6147164569192,37.1771902421584,44.3237171584407
41,25.37070657798,26.8461246115541,28.4782993954805,30.3164104901207,32.6247517292439,36.2612643199708,43.3378083091845
42,24.5863824176865,26.0219557162206,27.6308353980921,29.4521552268279,31.7640521943066,35.428356316765,42.5239765459899
43,23.8962313913904,25.2931969548341,26.8631883592318,28.7126372738012,31.0491721388388,34.6928200407366,41.8510606590715
44,23.2717810614392,24.6439252738153,26.2123910513826,28.0805515127955,30.4703919166565,34.075078211083,41.3434823299686
45,22.7086843215158,24.1057317020245,25.694860118566,27.5987368181274,29.9533796494305,33.5420999916582,40.9912224652538
46,22.2540312703396,23.6628664553994,25.2688271121026,27.1605894096095,29.5222416781843,33.1537456738624,40.7129987891931
47,21.8536029032015,23.2767601104181,24.8580248369105,26.7619244791145,29.1872298956029,32.8424516405155,40.4676890602246
48,21.4652559127543,22.8864971306526,24.4886970035914,26.4238935335293,28.9120216919694,32.6991937780516,40.1165091809215
49,21.0882572111811,22.5329402927728,24.1662898869464,26.1367365208398,28.7207965737764,32.6006821720505,39.8545397833302
50,20.7597076234815,22.2142952077137,23.8824385344238,25.9178838597017,28.5741480897961,32.5236071134079,39.8132116707195
51,20.4607372206957,21.9491866717058,23.6781445079257,25.7796402364869,28.4693175817926,32.5636059275264,40.039404137734
52,20.1599553314423,21.7222969944514,23.5289792259056,25.688093641791,28.469261321693,32.6975320584543,40.2478807388761
53,19.9026307189577,21.5028242744098,23.4276810112141,25.6858091400347,28.5536690136312,32.89470783521,40.5859852536928
54,19.7225068414229,21.3998467467802,23.3597634072226,25.7103643574701,28.7034299860304,33.0869004486951,40.8160493793138
55,19.6287817124325,21.3351753553429,23.3515829341581,25.7709420135981,28.7951094433313,33.3622564454205,40.9420172668092
56,19.5477096068642,21.2825237417868,23.390833805847,25.8354475408496,28.916024843802,33.5797286941235,41.1649473410811
57,19.4581908216503,21.2227760070722,23.3442002419803,25.8768578633975,28.9863986450907,33.7486347667347,41.4904127717608
58,19.3920134060916,21.1478269430544,23.2396320877463,25.896284008489,29.0237900985483,33.892220427695,41.9762249528093
59,19.328392009007,21.0431266731395,23.1389510249476,25.8242571353343,29.0427498064176,34.05541625355,42.7270809003407
60,19.2368384516039,20.9228890684248,23.0543132766385,25.7247635783113,29.1210119201632,34.3758420465945,43.347710299181
61,19.1521551309248,20.8709600956398,22.9749738011003,25.7043276066941,29.1615713651567,34.6993869099081,43.7454671537081
62,19.0705385559876,20.8274449230924,23.0044510481044,25.6967101124733,29.231195149801,35.0229198582453,43.8456698874034
63,18.966608791781,20.8033894038579,23.008366293461,25.7851178476392,29.3800939297944,35.1277776820165,43.6589932251292
64,18.9227421955359,20.7874063319353,23.0496659906811,25.9108932207957,29.5506362501635,35.0867183908261,43.5205947926348
65,18.9358065274623,20.8487913046125,23.1609569557345,25.9609210536945,29.5820013968447,34.8917172368137,43.2187027819017
66,19.0700585850724,20.9987989988999,23.2702262029049,26.0397601572739,29.5376717003926,34.691082083982,43.03220337187
67,19.2020919765469,21.1002035459996,23.3869673737401,26.1471821204846,29.5352673231228,34.5602443785592,42.7239275879512
68,19.2908567315072,21.2269851533464,23.4987538306045,26.2325129468443,29.5820435337829,34.5137725950088,42.4683304516762
69,19.3084772395447,21.3344958324292,23.6275062152746,26.281758034785,29.6245836593332,34.5272614258208,42.1755484431722
70,19.2976625889298,21.351618035485,23.5883438941081,26.3206865484815,29.6691229167426,34.5482691254897,42.1777808450383
