Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.85562352215057,8.4233209001381,9.05662105114645,9.78656846090106,10.7309095144376,12.1666296189002,15.0165454788774
1,7.91448995688569,8.47006774894446,9.0965263005169,9.84523095127062,10.8170666575201,12.2877045186399,15.1176600673979
2,7.92782331610287,8.48416764652281,9.12120466330302,9.88361397866288,10.8807391739658,12.3901518400832,15.1905433970925
3,7.90930331934191,8.46742837067581,9.12121079944379,9.88142437200322,10.8878735884222,12.419038314522,15.2253947855764
4,7.83739908300885,8.40094688392515,9.04242544651789,9.80160895028447,10.7881395768013,12.3032970498809,15.1679977619438
5,7.68832493449374,8.24167702341213,8.87641869942773,9.62450697018046,10.598777275383,12.1313417906769,15.0869233984534
6,7.49373187253919,8.03407377766274,8.65062694490327,9.38186203734101,10.3628620924655,11.9299090693092,14.8542270095462
7,7.27941011985386,7.79163216301224,8.37541059956157,9.09429482987144,10.0871969727099,11.6139710153894,14.3847131666104
8,6.99998441309429,7.51187157462446,8.09731295448663,8.82510120179584,9.78387324572003,11.2028128051859,13.8375119328042
9,6.73098004707153,7.24450595406752,7.82571132680639,8.53977049340299,9.46875093402823,10.8159088745537,13.4611023255746
10,6.5267547244064,7.04338302623866,7.63433841430492,8.34741077959349,9.25076702034447,10.5890366680594,13.3119227177485
11,6.41660019254225,6.92970551610169,7.51854170911423,8.23211546532131,9.15500702383456,10.560068998083,13.3529426128335
12,6.36791734567284,6.89299459853274,7.49835597678013,8.22516313091562,9.19361688154368,10.6427193245551,13.6288111249281
13,6.41725922016873,6.95145149901938,7.57346366354757,8.32492960854864,9.32183403311405,10.8526325420646,14.0102506328831
14,6.56709629794977,7.10583274132168,7.74331200644542,8.53223071587384,9.57066956238296,11.1854970989261,14.3879495632998
15,6.82585814987324,7.39751485419474,8.06670254012807,8.88159046688833,9.94380344819471,11.5978334111249,15.0202497524837
16,7.14847196191204,7.74592294391209,8.44024483478893,9.28548686336004,10.3923601368604,12.0988029186165,15.7933797531197
17,7.56442872677233,8.19211814047367,8.91475559142042,9.8073931777813,10.9726419857451,12.8097428304246,16.7470867666761
18,8.06212510941674,8.72757602805654,9.49425328349819,10.4428706163904,11.6948479683287,13.6459996833948,17.8238914839033
19,8.69881834057229,9.43720879758109,10.2735915366854,11.2772809679495,12.6181528526127,14.6803868677851,19.0101237238133
20,9.50118938830845,10.3021466245315,11.2144195793023,12.3195216638213,13.7372373384669,15.921675773813,20.3923645225703
21,10.3912554195635,11.2723008269628,12.2866062688979,13.4712247992062,14.9751794750186,17.2930381437223,21.9362206489179
22,11.3269979354719,12.2826694111564,13.3802228751627,14.6871376281596,16.3012812959692,18.6774995186067,23.3518162717094
23,12.2949752319184,13.324370491623,14.4867982095326,15.8363063144927,17.5134419144248,20.0736619596253,24.8309153158983
24,13.216630885892,14.3165395255931,15.5367973726046,16.9479636243834,18.7209774561372,21.4210600461504,26.2786904573441
25,13.8553063663728,15.0170524438071,16.3498426742488,17.8715883133176,19.7589877813429,22.6143519150622,27.68588486066
26,14.1381583875447,15.3534566288332,16.7363327885145,18.4256413441654,20.5203988587379,23.498500856428,28.995068433387
27,14.4763216131398,15.7599869233235,17.2159879194931,19.0026353562332,21.2476842318082,24.4756558714965,30.2935905869109
28,14.9351934430466,16.2633589699366,17.7872443512533,19.6154292735137,21.9995370482642,25.4959858601823,31.5528598038815
29,15.498646382055,16.857070601847,18.436073698936,20.3465485149241,22.7714692815112,26.4494301630279,32.6908981406023
30,16.0835380939631,17.4892961556331,19.0993238886779,21.0407843234542,23.4868020860972,27.1881024272543,33.6602141849839
