Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.3286304671029,16.0713071157808,16.8751593279017,17.7416353101211,18.7607394861229,20.0983878934182,22.4477787264321
1,15.3368073928914,16.0775860753356,16.8836928670081,17.7476891228464,18.736258599651,20.0346559264129,22.3147896577404
2,15.2460982723085,16.005239766016,16.8140152457211,17.6783802657374,18.6632150836774,19.9821693287729,22.238267303162
3,15.0474415821763,15.8121627374037,16.6301078218668,17.5008483277883,18.5159527100633,19.8831654831516,22.1617492107989
4,14.7428056716099,15.5033112292956,16.3206263259895,17.1933458528045,18.2404099040548,19.6779031779411,22.0186952582073
5,14.3251967197069,15.0849363028828,15.889370168717,16.7729627973588,17.8257541528583,19.3359940963393,21.8032839969172
6,13.795820866603,14.5549177054688,15.3522722954892,16.244982655037,17.3125743312669,18.8942799365312,21.4577246208629
7,13.1642864081537,13.9172832405914,14.7205771667269,15.6092087027434,16.7161544384292,18.3418687486291,21.0306913689646
8,12.4576384409125,13.1923808007801,13.9883912446219,14.8994609273489,16.0274602228763,17.6873166199991,20.5257636669207
9,11.6838357636708,12.3942438117441,13.1922876521845,14.1077055894547,15.2384781311338,16.9108341857347,19.9195918139395
10,10.842381986908,11.5470170151531,12.334345750282,13.2302998193502,14.3650534700005,16.0549737864435,19.1991214908675
11,9.95431752668663,10.6506579238189,11.4283080163102,12.3171999486971,13.4434916870466,15.1614454495389,18.3878754515498
12,9.04204852794195,9.71996666060052,10.4775843433995,11.3574190610304,12.5127746608619,14.2551824921467,17.5451886429577
13,8.14624334825049,8.80220471353543,9.53253391757896,10.3985456730581,11.5532015227495,13.3587202737252,16.7447435469386
14,7.3186661132163,7.92765050248033,8.64134323365328,9.48591206748366,10.6195821472316,12.4738098751451,16.075586710153
15,6.61177131744561,7.17800696883025,7.84373595594018,8.64559266614463,9.7806078584023,11.6417131708998,15.4270976885906
16,6.04476262189376,6.57711936153862,7.20311645414211,7.98510781101281,9.09269744403013,10.9253807915021,14.8446621272541
17,5.66532523447145,6.17171167807656,6.78022020302199,7.55317528081301,8.58206883119309,10.3558033842638,14.1619413034504
18,5.52839205550214,6.01149617922222,6.59370361031182,7.31157385561298,8.31758347253336,9.97153183941495,13.7518062186513
19,5.58347431359831,6.06806871809966,6.63013082997036,7.32720927557316,8.26918038607181,9.82432011397913,13.530729333836
20,5.77986726832036,6.27077932259331,6.83565171461531,7.52679407169648,8.46433321159121,9.96323965161126,13.3460881444398
21,6.08873757284589,6.5942679972878,7.18389360724376,7.8968014558549,8.84955246830699,10.3325435259605,13.3653656457455
22,6.44196179355296,6.97897647883717,7.60783486007107,8.3574371789212,9.34002382942204,10.8196664115409,13.6902993763734
23,6.81471292869407,7.3921998875237,8.05874333932603,8.84572894064442,9.87908654089818,11.409452941522,14.2181903575213
24,7.19796228179211,7.82499573288905,8.53584460432608,9.38628887932505,10.4645372088924,12.0714290257029,15.0004805354613
25,7.61517993316447,8.27610567190635,9.031290391497,9.92846481509053,11.1015938954912,12.8114111538516,15.9381427177831
26,8.03313599455712,8.7399717026847,9.55160437030164,10.5072123782361,11.7550570162367,13.6048495645489,16.8311721253539
27,8.45317970286311,9.20624313823062,10.0738651598876,11.0809259825713,12.4015945291878,14.3883711428573,17.7807125141952
28,8.91674972821073,9.69803753212678,10.6068038014072,11.6745210167191,13.0709211150137,15.1692434181686,18.7434811492337
29,9.37830187600206,10.2062803001796,11.1527628726103,12.2810193974619,13.7243585421868,15.9262317861164,19.7348346775736
30,9.85155859374207,10.7194228386325,11.7142343518174,12.883119506343,14.3676059242467,16.6884624958716,20.7453091938407
31,10.3161239991148,11.225371713181,12.2672613334985,13.5000116689179,15.0430778170555,17.4403280263578,21.6441596172505
32,10.790055271515,11.756395100295,12.8331867132693,14.0966906452916,15.71911918804,18.2413607054201,22.5892272170621
33,11.2512567918745,12.2641426927396,13.3945692503764,14.6870242671526,16.385800663875,18.9475727391215,23.4069701230544
34,11.6534069007191,12.7024444073689,13.8567291187478,15.2301682052937,16.9951624884717,19.6704613202939,24.2024389647838
35,12.0047291393431,13.0883096876411,14.2782958702603,15.6943612238142,17.5333469327473,20.3369357262195,25.0741113237351
36,12.3479066898891,13.452901991085,14.6968952786549,16.1776199436428,18.0934275740705,21.0039921359023,26.0805170032459
37,12.6659897539264,13.7966362994819,15.1230772509983,16.6816749898308,18.6651058434307,21.7008207407142,27.1049352148061
38,12.9652725906142,14.1423969907373,15.5365371473975,17.1775214064643,19.2949745494188,22.3914720906094,28.1661669404314
