Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.2716752935325,20.1689015720662,22.3472142727463,24.9211832995149,28.0675800309937,32.2919805413536,39.3324232142941
1,18.1301926626721,20.0075038315606,22.1200295634292,24.5852073273849,27.5905672349247,31.7064304261323,38.9692603435502
2,17.9162642533686,19.7173653487955,21.7844701554891,24.1731017874962,27.0572843484139,31.1177842460454,38.7186228869348
3,17.7117578325134,19.4457258307857,21.4369356039309,23.7603567891291,26.6345068261481,30.7079567021307,38.8471950505699
4,17.545808469221,19.227914825186,21.1690839678452,23.4556870100293,26.2924209345517,30.5755657476034,39.1562282186355
5,17.4086995501891,19.0861001293068,20.9744587854568,23.2193529192404,26.0527390224901,30.7268280223951,39.6571522305422
6,17.3547319078968,19.0157937295003,20.9149587335892,23.119588729279,25.9613722092526,30.9519278637938,40.3284328335391
7,17.4323440717144,19.0877591105328,20.9842924619859,23.2117355551886,26.0916805541249,31.2423642249652,41.0625049128292
8,17.7080238843595,19.3193408951115,21.1908846098571,23.4864066861035,26.477225685333,31.6487636086757,41.5376784632731
9,18.1706026787874,19.7907470328312,21.6720059339079,23.9679194026846,27.0926146874845,32.1969469207314,41.9253598514834
10,18.8696145785561,20.517551623694,22.4074950764495,24.7080934447259,27.8324619023704,32.8122171244704,42.4108719178726
11,19.7508811977686,21.5068704069587,23.4102848104883,25.6876075386115,28.7161657370812,33.502746029857,42.8564979642381
12,20.8584619522364,22.6726739688752,24.6109643570924,26.8566804785318,29.7986003212864,34.3482675775189,43.5798407165252
13,22.1718937890881,23.9965814741415,25.9757521036395,28.2174635530544,31.0552760128505,35.3292689715562,44.461648170137
14,23.6484707357552,25.4413346786216,27.4419518256735,29.6719827482166,32.4090885464423,36.5103229851358,45.3835692952345
15,25.2304938220547,27.0146778522757,28.9638508102629,31.2173800928371,33.9220139100433,37.868203253718,46.4225497314962
16,26.8632822050226,28.6574457918671,30.6164992537454,32.8221128667984,35.4648911279799,39.3897649468868,47.525085472317
17,28.5606647549201,30.3362679236445,32.2769728837103,34.4551436833073,37.0975216880407,41.0191156421616,48.6299781418568
18,30.3803440754588,32.0336351212488,33.940099067752,36.1699900378655,38.7978800219497,42.5864024134164,49.8590595803837
19,32.2773014859889,33.8904536395911,35.7254418005029,37.8850638142653,40.5432145472309,44.2745347933789,51.388020265848
20,34.267025015364,35.8168436515645,37.5709913838013,39.6695531428444,42.3006948949389,46.0830771527122,53.1632638975327
21,36.3015356943932,37.8303121913925,39.5431281219783,41.6103221355721,44.2395798535495,47.9622299301305,54.9772543902525
22,38.3043107528937,39.8999527740348,41.6879030659917,43.7323935179981,46.2807065915322,49.9685460142158,56.6747529015105
23,40.3459366972011,41.9953986149799,43.7948522159098,45.9080064770776,48.4561207837498,52.0775428779042,58.4430529775219
24,42.3739510585012,44.0400816562791,45.8813515151284,48.0246618432198,50.6224085841329,54.3117282286785,60.426072312835
25,44.261570093894,45.9734502310847,47.865567015812,50.0315011931591,52.6891482947409,56.4336541593479,62.6975149779887
26,45.8634001351757,47.6956412730144,49.6883589249379,51.9494113461572,54.6855385322279,58.4753056430831,65.1227633851084
27,47.1440836146957,49.1898174990729,51.304822464034,53.7048669127449,56.494931290561,60.4189476396479,67.3150345743751
28,47.9817100193574,50.2237362907041,52.6033615692439,55.18848832317,58.1135324024753,62.1746199938421,69.2532654541855
29,48.3285260431121,50.8102018226453,53.3684427320268,56.1431726051451,59.4763777924689,63.6990165352713,71.0666789391701
