Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.76936968204893,8.29442753914822,8.88604494418254,9.58714099967345,10.4957726272941,11.9102000596635,14.8638403277115
1,7.85970037762057,8.39223375440942,8.99861304557329,9.73406810940829,10.7029686735202,12.1668429899833,15.3131474533354
2,7.91707528426249,8.45945255328399,9.08222829167292,9.84672965421688,10.849781219637,12.3914579150204,15.7657779786838
3,7.96731342193046,8.52163895924184,9.17192963509325,9.95436469379879,10.9953176473957,12.6594270744035,16.2233877847355
4,8.03034958284632,8.61744583853992,9.29113708995319,10.0888478509271,11.1649060369392,12.9333526585901,16.6325610473438
5,8.06830306979175,8.67614064745047,9.37577695017581,10.2129197537829,11.3444439544899,13.2195898468906,16.8605986847278
6,8.07190413531469,8.6980256268199,9.42828045712158,10.3090727276982,11.4992813718104,13.4126717248982,17.0160381741414
7,8.06618568251851,8.71304997445271,9.46969665418775,10.3910585464142,11.6242112878162,13.564062529432,17.1397450545098
8,8.07537856172751,8.74424112715439,9.51474601143761,10.4532691780244,11.7149466077162,13.6392740873204,17.212826441369
9,8.10876920572861,8.78232757278528,9.56427854860631,10.5221790088742,11.7716366478044,13.7060329560637,17.3615235716172
10,8.18773707523419,8.86878784677755,9.64720484114884,10.5809530437686,11.8386127695297,13.7625227499543,17.4821207415087
11,8.32923255929752,9.01377803576493,9.80857782847816,10.7615426217519,11.9836457435634,13.9542896651808,17.8466746131119
12,8.51162215676274,9.22331958903532,10.0354776949177,11.0427494976132,12.3386279788774,14.3555937254392,18.4644955663543
13,8.79610971719928,9.5510454506175,10.4244436959242,11.5045664674986,12.8770565044188,15.0071735082936,19.3078828485655
14,9.24176832674857,10.060524479195,11.0013331052359,12.1324088886141,13.566373977713,15.7421419276697,20.2492827599171
15,9.90206109595453,10.7368090366731,11.7224247961012,12.9007465339238,14.4077017195359,16.6594524418708,21.2659473597386
16,10.7409242564696,11.6160853980888,12.604883581941,13.8090002422548,15.3770573697502,17.7757929655427,22.4274786723481
17,11.7732386190594,12.6823832305188,13.6979259805714,14.9222376303261,16.4913208009432,18.9685897384338,23.746149159736
18,12.9777757579727,13.9089545550528,14.9667447344427,16.1902993250365,17.7849834804289,20.2657163199609,25.226239410944
19,14.328136485939,15.2859541259838,16.3939690777487,17.6853392021532,19.3002630076449,21.7535016241412,26.7967028888353
20,15.7332203895003,16.7887623017204,17.9546651245067,19.303104306477,20.9733046718326,23.505310263764,28.6624579954314
21,17.0775295984811,18.2438224708048,19.4988992609231,20.9649935900258,22.7665203233661,25.5185496207383,30.7127704491376
22,18.3548445735289,19.6314668837219,21.0446251841849,22.6346706966514,24.5817583816409,27.524555234317,32.8641047388933
23,19.5530552123656,20.93266796346,22.4648221863448,24.175680416207,26.3113877452013,29.3995859754879,34.9392630376002
24,20.6427752854704,22.0817985346248,23.6741214686669,25.5083905695569,27.8090393627965,31.1230977749373,37.1285330588075
25,21.4181556216025,22.9672939941418,24.629910876269,26.5696923985016,29.0024430627912,32.6001027756268,39.1203002446019
26,21.9370892996213,23.5459739440181,25.330288185335,27.3928724022858,29.9698495826158,33.8773880657189,41.2495239580489
27,22.0956871160097,23.8008018625959,25.7301247179113,27.9547681722322,30.7301544141413,35.0031843480787,42.9343362935411
28,22.3708914122222,24.1484946243668,26.1590254583952,28.5208159491209,31.5283570307,36.098673440312,44.3512653859203
29,22.8467419590467,24.637956710699,26.7057430464896,29.1538044464232,32.3412418327329,37.1715165536891,45.8717898465395
30,23.3609102914273,25.1777617568779,27.2585186730744,29.8126568383528,33.1559009945177,38.1690806558663,47.3195658189444
31,23.8411463130999,25.7047590505597,27.8508349892092,30.4009165204202,33.8047604780917,38.9830149140897,48.5123322436552
32,24.2989179492405,26.1636044868339,28.3115556195073,30.8904257017822,34.3381472363752,39.6127452503116,49.5891371334564
33,24.6962019342109,26.5787562717545,28.7725640343031,31.3636552145,34.832157561477,40.0833000645915,50.0102941316922
34,25.0779563946633,27.0062339254267,29.1750563089996,31.7878282685426,35.1637911366808,40.4123441421665,50.1032342566069
35,25.3699121166521,27.3239877615771,29.5009597002873,32.0711836053682,35.4222947979338,40.647645557143,50.056293794058
36,25.6227788032049,27.5643756562587,29.7259245420101,32.2857296232862,35.622435569319,40.7733140161795,50.2193672652313
37,25.7564597361679,27.6675161832009,29.8735631170376,32.4314986346919,35.7946262381066,40.9142292034184,50.6155998785841
38,25.8585770717006,27.7834462595634,29.9679637863395,32.5598705937296,35.8469263813099,41.0377460315525,50.8393081470365
39,25.8733240849172,27.8127597940372,30.0012649957755,32.6080686900425,35.9005149898109,41.0595823191929,50.8855610615613
40,25.8024328386713,27.7124321121999,29.9175653934096,32.5462568673049,35.9270630704366,41.0263544497099,51.0871272200507
41,25.6626184181409,27.5600510936078,29.7743168855331,32.4357172741198,35.850447778699,41.034267497822,51.3156704720174
42,25.4769039727193,27.3652745329776,29.57549441894,32.2059915788401,35.6847994750972,41.0933542308043,51.2994592976065
43,25.2842811072962,27.1853544089942,29.3535063336787,32.0050559723167,35.4733782613431,40.849299788813,51.0865008387578
44,24.975428151681,26.8542053172257,29.0719401124911,31.7680333635149,35.2808575466127,40.6534474487915,50.9788364083845
45,24.6722585120371,26.5653933729031,28.7731030303721,31.5025233445033,35.072175678294,40.3866101808834,50.4057967105502
46,24.3279092943433,26.2518736478889,28.478184602676,31.1482386048579,34.6884829434729,40.0790244181837,49.9205906754725
47,23.9820077771645,25.8725507136841,28.0782681347669,30.7296437194619,34.2849914464504,39.6855056120712,49.5650634116814
48,23.5441502584682,25.4634009368493,27.6641548774349,30.322703617674,33.8410356093248,39.1904689781277,49.1183607622671
49,23.2176765490129,25.0484785420517,27.2372586603548,29.868625283497,33.3214253083303,38.6228942293368,48.8701682533255
50,22.9203670391518,24.7306942163452,26.8571532966794,29.4346775566636,32.832275369556,38.1972175494676,48.800851910967
51,22.5998202395389,24.4199001593794,26.519338263664,29.0678838603635,32.4477172042285,37.8062290663536,48.5996108440979
52,22.306976695174,24.0639433164043,26.1376611793215,28.6743379761165,32.050721961076,37.4389209260569,48.069926575899
53,22.0035992610599,23.747936783083,25.782027966691,28.2774046628413,31.6282922083898,36.8957119741077,47.570532181877
54,21.6734843900802,23.4051985865655,25.4169666254453,27.8760417942024,31.1225587066937,36.2333445764526,47.0495283614323
55,21.3517601126359,23.061439539546,25.0355366067207,27.453925819019,30.6062226687869,35.5737150584471,46.0789817170797
