Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.6959487243805,17.1372970660553,18.8868148589097,21.0991597184991,24.0476845248331,28.7682935816811,36.6477128401644
1,15.5881449914586,17.0265025162398,18.8065081552374,20.9537169433402,23.8720219550957,28.5375501686901,36.2180730959456
2,15.4313814364868,16.8623248690666,18.6039662742327,20.7545223054361,23.6436116483879,28.2368336802922,36.0125599556158
3,15.3654936282099,16.7499776164789,18.4283774382104,20.5320437222661,23.5108204597375,28.2263229957739,36.0158385025564
4,15.3688301991017,16.7269604026034,18.4092163996957,20.5047131266322,23.5255662178013,28.4661642931245,36.4345750590688
5,15.4814858938364,16.8410388696864,18.5212047759657,20.7222085326032,23.9008677365469,28.9690660022253,37.1658781077749
6,15.7443918042725,17.1826220028896,18.9290529745383,21.1874332282894,24.525717434344,29.7863374703967,37.9952017881625
7,16.1847232239386,17.7368636125468,19.6131773314038,22.0085761314086,25.4369895911931,30.8174540809458,39.1010056041821
8,16.8473163817627,18.4983422634538,20.5784189638256,23.1524611230925,26.5677139108407,31.8416585016584,40.27609744945
9,17.8388936412457,19.6180925746341,21.7606199105184,24.426806299814,27.8519272445003,32.9526643703988,41.4707737115358
10,19.1768512338463,20.9914954629969,23.1413709815897,25.7932335552781,29.1696006121481,34.2184356362576,42.8950304683315
11,20.7659378141562,22.6084474450673,24.7181017192894,27.2372368362595,30.5178864989781,35.532322428963,44.2882580514978
12,22.5027421169259,24.3893834465416,26.4411711636793,28.8481113056,31.9848217470152,36.9191182569383,45.7387664253918
13,24.3537134558327,26.2279619922352,28.2654002221413,30.5975653394727,33.5825561076946,38.3449112303867,47.2324983025873
14,26.2758479635107,28.1536042421902,30.1898783669201,32.4626447380604,35.4158498395478,39.9063007567384,48.7349772777023
15,28.3001428509068,30.1580881324611,32.1967844900556,34.517385814527,37.3402603850801,41.7422008937425,50.3255282702646
16,30.3784441473055,32.2390660776734,34.2906964156809,36.6276750850863,39.4888168072408,43.8197508780587,52.2336391294542
17,32.4564804197617,34.3740344102325,36.4451873636662,38.8343775936911,41.7227010783787,45.9386748472963,54.0066084512835
18,34.6068686987249,36.4894301615419,38.5961513110011,40.9956808249928,43.9853821068736,48.1617661704742,56.0919294619796
19,36.755400987283,38.6550687679353,40.7242784106402,43.1573343259402,46.1115398625915,50.4256968324035,58.1619493793647
20,38.9370948011744,40.8332012625063,42.8796708282321,45.2622361045541,48.2314587463681,52.6235830921294,60.2294158384279
21,41.1457248415817,43.0378661373862,45.1019648402293,47.4376452960895,50.391074335105,54.7244699257499,62.2579936022436
22,43.3800511355339,45.267589991281,47.3142155534923,49.633710295188,52.5344710732355,56.7729710494919,64.290769071802
23,45.6045581931927,47.4976378712271,49.5373230675242,51.8101174182816,54.6951621648228,58.8984749366534,66.3459146694648
24,47.7733698933199,49.6956890129477,51.7143055007266,54.0300164630222,56.9282230207382,61.1663673856419,68.451844862538
25,49.7971505011019,51.7881781408888,53.9053933827795,56.3209468581586,59.2523524214752,63.4543272537935,70.629394778349
26,51.6369687886058,53.7548913284878,55.9834458605335,58.5024891318649,61.5052253032946,65.6502356144661,72.7597998073763
27,52.9925626906308,55.4037452309072,57.868116765766,60.5310928319754,63.6641652013303,67.8987474971432,75.3822713336245
28,53.7937907273948,56.4674357533969,59.2779224172347,62.261241370593,65.7354857310371,70.3832956334784,78.0121966976275
29,53.8257752918391,56.9069351133202,60.1142936097349,63.5832105109753,67.507760619227,72.6286102211129,80.3619898510765
30,53.0359194163809,56.4571825902781,60.1434668013706,64.248378990548,68.6775499663355,74.3309312917947,82.5313447839649
31,51.6885615200423,55.2299549201746,59.2568621442498,63.7664669381133,68.9319398116132,75.3852097942759,84.4400006765425
32,49.9924532899208,53.5696668714159,57.664193069089,62.3201226510522,68.0972835452239,75.6257166966242,85.9147191363066
33,48.3349281137128,51.7084018504904,55.599999392788,60.2873880402571,66.3651053738998,74.8270792413106,86.4556950080911
34,46.7389934729412,49.8012554211428,53.4668961605651,57.9836311808355,64.0579814816995,72.9648505712631,86.1650262324055
35,45.2808676220046,48.1575837776515,51.5879787601152,55.8193950185657,61.5923323654861,70.3694553395758,84.4739564813411
36,43.9997776994524,46.7718002173415,49.9684468333904,53.9407150768008,59.168644382508,67.3170162528798,82.1202778653665
37,42.7003402506409,45.3777904570471,48.466849136184,52.1540340187896,56.8706686187945,64.4962824142037,79.2267987686758
38,41.4502556094574,44.0426713138074,46.9477007628962,50.356168128737,54.84896786922,62.0896608797699,76.3094787121365
39,40.1960643577965,42.6474135021022,45.4222958981292,48.721365453905,53.0773740373532,60.0545920383746,74.3760541348095
40,38.9355115617984,41.3269644111631,44.0089561097229,47.2148982868372,51.4760394225753,58.3024174772121,72.6880003277251
41,37.7232409963874,40.0526852693626,42.6795056112955,45.833431863563,50.0960091691823,56.8634075769954,70.854669298822
42,36.5241326876993,38.8369001883983,41.4262656833476,44.64553750897,48.9635672844706,55.7070739055167,69.3447239709409
43,35.4004281374347,37.64527787016,40.3185647748377,43.5416865024188,47.9111285869664,54.5859888082795,68.1193398823005
44,34.2611465939811,36.5633915388221,39.2039732654554,42.4543135007247,46.8103019763339,53.649307549763,66.9206975909024
45,33.1274717272326,35.4430091182435,38.0698666012696,41.3283509792106,45.8024023234206,52.7123257729897,65.7718195214615
46,32.0189695432958,34.2937718375955,36.9656808189219,40.2414402865567,44.6632551950185,51.6157152547832,64.5397613153115
47,30.9796764873683,33.2040085540811,35.8499384981507,39.075040654526,43.4523231834648,50.4741925376136,63.0997120165713
48,30.0062819209416,32.2015737468487,34.7634287536022,37.8750057883562,42.2475849867265,49.2291148536689,61.6652232258317
49,29.0475669492491,31.1595015788971,33.6993244469704,36.707190014336,40.9475670777782,48.0232286657505,60.3598816061094
50,28.091654240259,30.1243965288984,32.5970670565615,35.6355293589832,39.7543807524325,46.7024000009746,59.458680827582
51,27.2161860801634,29.2253591999669,31.5873621683683,34.5644394803838,38.6336720395299,45.2821138033608,58.4923516136412
52,26.4701127212287,28.4731857727255,30.7228937288064,33.5815443484647,37.536872544958,43.9102209999528,57.4229566997334
53,25.7905527359104,27.7346974478794,29.9924282763025,32.7663960807637,36.5504721326833,42.4844932138911,56.1039220874286
54,25.1118375067105,27.0842220388192,29.2954769471861,32.0174775945952,35.6146745812058,41.2305143430838,54.7091191701189
55,24.5042606196771,26.4052467887042,28.5797108962277,31.2627594060297,34.7961015636908,40.1940095502686,53.0133410458458
56,23.8545784306655,25.7472605298312,27.89105444515,30.524982809745,33.9364860242749,39.3239103041352,51.8248133805376
57,23.1549625165875,25.0768247078511,27.2032406072762,29.8119677992386,33.1583245383088,38.5693454721357,51.0775869884807
58,22.4950657086338,24.3714389414804,26.5232208577785,29.0808498734806,32.4938163149876,37.9009831306218,50.5118822572305
59,21.8308701568582,23.6447170834414,25.7555292908831,28.3865171527983,31.8610872357758,37.4114638412338,50.1042764145001
60,21.1740597166449,22.9195623841525,24.9934604279281,27.6249253908165,31.181840900757,36.9152528221529,49.8569246784652
61,20.5848492464036,22.277076001185,24.2916943063415,26.8584751330128,30.5546083463729,36.2836656582426,49.4075820175979
62,20.0309832876194,21.7228150189222,23.7121483802639,26.276643143959,29.8640851569958,35.5743501964587,48.8578613116519
63,19.5447734401004,21.2213045659938,23.260636846045,25.788874460328,29.287439515326,34.7961648720197,47.9785366995308
64,19.1227369469979,20.8090016497505,22.8377328080664,25.3602235730743,28.6664007552143,34.0029660711585,47.0133711093443
65,18.7573320487633,20.4008751908209,22.4461444525059,24.8971017211986,28.1103164006422,33.2887314238081,46.1191540512337
66,18.4498548816086,20.0775119725251,22.0237136678088,24.4896765488274,27.5685233286487,32.5799273302629,45.3961411599847
67,18.2039600008001,19.7901599570638,21.6864358261715,24.0734898071233,27.1283696525107,32.0470760851775,44.4143094259593
68,17.9423728185935,19.5093667808051,21.3925496024127,23.6927366375175,26.8372536443286,31.7036686284138,43.6340730431119
69,17.6381701870089,19.1847034633511,21.0540550330367,23.4003969311098,26.5737340331613,31.4546643538506,42.7569130756117
70,17.3398852341481,18.8699496401717,20.7227695490114,23.1041780059668,26.3260908570368,31.2766923315563,42.26059073933
