Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,25.9006986398328,27.8722963505514,30.1421411906969,32.8436560062779,36.3502761467334,41.6980471932088,51.3145232320423
30,26.3470077281081,28.3470868207076,30.6298578403862,33.4056382701872,37.0905188393425,42.7036485067023,52.7816608080467
31,26.7742613402883,28.8186097617918,31.1487708241323,33.9870259979327,37.7898357979765,43.6122958635901,54.3022478682186
32,27.1815738337197,29.2485792885809,31.5920103350136,34.4772669055581,38.3053441827207,44.2257675952919,55.4497915939483
33,27.5251829127848,29.5914033828068,31.9834167317233,34.8834002037418,38.7760238712533,44.7514560332412,55.9363663937972
34,27.907948841758,29.995078736076,32.3932480142115,35.3310424280385,39.1133491153824,45.041842178664,55.9661503606816
35,28.2000258665938,30.3336127287901,32.7622158088886,35.653352715864,39.3963555607668,45.2420041367592,55.9998407405057
36,28.4506954157558,30.5675855117413,33.0035309275359,35.855955484844,39.6066166736497,45.2941261551504,56.050873248131
37,28.5471290045342,30.667713182886,33.0792788238935,35.9671999893215,39.6914560555126,45.4198702162158,56.1507470318491
38,28.5859779257455,30.7428545224662,33.1851966523322,36.0554614593449,39.7228713692161,45.4798370323964,56.327965600645
39,28.613344764961,30.7521221217227,33.2172014291507,36.0571367169114,39.717180027632,45.5102109140791,56.4305258855985
40,28.5625657318236,30.66704699333,33.0718515641559,36.0046599735754,39.7493358852222,45.4866893141595,56.4783736277928
41,28.3956525954263,30.5266387816742,32.9832085138922,35.9207008453145,39.7345747997979,45.4311152612791,56.6226916796404
42,28.1679091417249,30.2898753740935,32.7751200766437,35.7531583616742,39.5885418565909,45.4355833897707,56.816985539745
43,27.9501826875112,30.073022158399,32.5221082893218,35.5051822521552,39.3574255288038,45.4211672216034,56.5617194708834
44,27.6425239628266,29.7769864683868,32.250473915568,35.2374856203328,39.1388235498753,45.1759761480166,56.4985303908194
45,27.3228931297416,29.463726977056,31.9497640320735,34.9531183861816,38.955335066207,44.95239848706,55.9928362492834
46,26.9979379234195,29.1532601869836,31.6577482533901,34.6307705329702,38.58197236893,44.5787058625979,55.3731269864712
47,26.6538949004466,28.7762100399902,31.2471446890123,34.2442448938963,38.17349533312,44.1396850759485,55.162439572997
48,26.2064205264412,28.3407538750616,30.8142369358298,33.8122094563554,37.7311320120864,43.6562319612174,54.7343154561336
49,25.8009336284565,27.9292481064503,30.4005501444444,33.3720959812541,37.2935665483615,43.0994223222642,54.2007790198734
50,25.4622334552192,27.5568499898734,29.9597565193098,32.9114161660058,36.7284893296668,42.6650940970095,54.2053435585821
51,25.1152665800924,27.2046168693007,29.5740953886264,32.4914539381359,36.2984839055231,42.2645240085896,54.0392145961382
52,24.7655682382217,26.7866893739645,29.1741605000898,32.0719864314999,35.8704827763565,41.8756848063976,53.6463362172784
53,24.4120461673337,26.4129125514843,28.7191529379294,31.5800435976457,35.3880775832673,41.3573805566178,53.0193954504995
54,24.029461768762,26.0185912316644,28.2837766339809,31.1160933421244,34.8631627130009,40.634609336459,52.5765800680267
55,23.6499391708204,25.6104668627711,27.8912966525385,30.6719777914075,34.2791860892788,39.8526288641228,51.5553832123489
56,23.271838508654,25.1920120085722,27.427824486731,30.1622241111678,33.6574167384358,39.2175922976078,50.5402593007862
57,22.8543096432415,24.7663466709089,26.9710178545084,29.6703346425685,33.1156337482696,38.5575915148634,49.5794721030718
58,22.3631537743605,24.2620855644883,26.4889186501027,29.1573165616303,32.6176340908506,37.9700238776946,48.876449763151
59,21.8579949952391,23.7699235835805,25.9892917520034,28.6291826853146,32.0527311759839,37.3486093775173,48.3363617713861
60,21.3540672945434,23.2134919768303,25.386706969747,28.0144499969923,31.4384559479276,36.7659616250797,47.9784126958419
61,20.87839439822,22.6787972419309,24.8021908233965,27.3750721912088,30.7928800215489,36.1857579181411,47.3998459197187
62,20.395346475451,22.1841553968809,24.2622694994459,26.8100438328785,30.1854407094556,35.5318584479461,46.9688270968819
63,20.0514074246459,21.7551169005274,23.78884065385,26.3288103732091,29.6388300310288,34.9402685031623,46.3521573432589
64,19.7628760500708,21.4514209954435,23.4106216328883,25.8467889740808,29.1298269018316,34.3714440778116,45.4228044626703
65,19.522976080169,21.1985484807509,23.1009309775672,25.4058364031771,28.5689371183003,33.6969755169552,44.3484140130447
66,19.2470752832743,20.8523459656705,22.714561885335,24.970866870782,28.0732734127212,33.0876968648033,43.8781880356945
67,19.0733719563004,20.6187936820736,22.3926817142354,24.633089473078,27.6524583198849,32.5861273653366,43.0932859654202
68,18.8850770999306,20.4430398508914,22.2261288401439,24.3606350019022,27.3061993501936,32.133117169494,42.3278500620312
69,18.7135290951436,20.2384582350655,21.9734708145606,24.1602767308986,27.127629211259,31.8051279564992,41.5789462121196
70,18.5163199341822,20.0164019432386,21.7519523618548,23.9039134760509,26.8951678656443,31.5991939743588,41.1971977500887
