Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,29.2922085717629,30.9347297218604,32.581752710002,34.331368196639,36.0987786099585,38.241142974385,41.5879686719682
1,28.8271273916418,30.4493237429933,32.0827159669532,33.8110138673105,35.5989824013501,37.8012225226589,41.2680114533372
2,28.4549917742253,30.0599758473089,31.6442874665305,33.3131194074993,35.1121056728854,37.3667003227231,40.8958567623044
3,28.1345359622427,29.6866498007317,31.2498752457168,32.8393635230224,34.6232425809506,36.8947642341136,40.4799358856051
4,27.7447948438132,29.2700747233933,30.7862569312732,32.3383317376902,34.0658588441615,36.3353116615081,39.9346804231063
5,27.2544090965266,28.7463217135036,30.2090252368871,31.726461022551,33.4232336923828,35.632796285979,39.2435835336777
6,26.6388970306122,28.0980843761271,29.5174214171824,30.9849975201823,32.6206860168523,34.7641829821064,38.3627465929076
7,25.8780665520593,27.2943735021294,28.6798385038363,30.0994543225534,31.6614641044469,33.7462313690313,37.3209173722541
8,24.9584827710069,26.2982327971021,27.6533516225227,29.0285943351261,30.5321249044022,32.5459885402739,36.1222968541504
9,23.8486398175057,25.1335127094178,26.444880936045,27.7590988692805,29.2223927823669,31.1963214248339,34.8570779884304
10,22.5971763715454,23.8121337486372,25.0530250751244,26.3232410741928,27.759546531118,29.713915891658,33.4626213173516
11,21.2116945191328,22.3585978567628,23.5206821765636,24.7558939568427,26.1879751271228,28.1539702170517,32.0182439530138
12,19.743630200579,20.8130870974498,21.9208564319913,23.1332405543431,24.5438069987251,26.5727883104496,30.7254040055926
13,18.2659244105034,19.2819251125643,20.3497242529337,21.54673293325,22.9818646509315,25.101943144087,29.4781918628894
14,16.8399462412937,17.8322373999191,18.9117921651528,20.1343041991344,21.6486112727998,23.8855644242386,28.4226505152422
15,15.5082858402625,16.53553577362,17.6579207365615,18.9716520197113,20.6288644007043,23.0022297941787,27.8026492083708
16,14.3032472358444,15.3955412565428,16.6267263143916,18.0393078025701,19.8819145875181,22.5155406487223,27.4779982663693
17,13.2905183514137,14.4459143041449,15.7532489637901,17.3292210209056,19.3100314091543,22.1522566017379,27.3221901735242
18,12.5454050786066,13.7556864373516,15.1477722556174,16.7871643854325,18.8421976285938,21.9388769396402,27.2354551109323
19,12.034973606998,13.2431468078507,14.6683498942649,16.4029257183101,18.607164578418,21.8257254089466,27.2257667359364
20,11.8681081267173,13.0120692600516,14.4114106910327,16.1348691938351,18.5049444050788,22.0437247053616,27.2766362702522
21,12.0577564615758,13.1836644598382,14.5177762447154,16.2084959247159,18.5803586425522,22.3767198249649,27.6504796659961
22,12.5228577691482,13.683536742315,15.0182942147729,16.6638825657464,18.9858416488706,22.8149525773042,28.1939701879423
23,13.2618241383176,14.4156764034912,15.7808230523619,17.4719538673087,19.7331081859772,23.4288438558297,28.7150903635693
24,14.2033086568678,15.4096973368502,16.805193838469,18.4984403152087,20.7367625635885,24.1544649156079,29.3533730908283
25,15.2880140205069,16.5405081157286,17.9865628451984,19.6821858856996,21.8695298613695,25.1780621509574,30.2109601973435
26,16.4013244431276,17.7350324657643,19.2253650382625,20.9665174788234,23.2405768961501,26.3931692780005,31.1910566065331
27,17.4751320672634,18.9286570967981,20.5578298371579,22.4392237705154,24.7343709191733,27.8235638275563,32.5313819618499
28,18.53660307059,20.0969450645885,21.8489398756002,23.8971781463468,26.3350486423348,29.4668157279049,34.2273273949253
29,19.5395889481878,21.2078981320954,23.0769062810848,25.2533668427643,27.9107199644255,31.2532644223286,36.081165229654
30,20.5554925962911,22.3028447565404,24.2428858682807,26.5206111544947,29.3614617621511,32.8382594955027,37.7505810264383
31,21.4317663400796,23.3818332995379,25.40741422803,27.7361533233598,30.4944022325289,34.0871248018407,39.3779323371288
32,22.2001187867227,24.2776917895527,26.4307739694512,28.7189760107051,31.4907234718587,34.9641786292587,40.6477642429992
33,22.8234316505424,24.9389294022553,27.1377249656745,29.4854883421845,32.197298062594,35.7473589406928,41.7856458926856
34,23.1263114326605,25.2973344941988,27.5285705865704,29.9879626951687,32.7983367051639,36.5287398542772,43.0106684007315
35,23.1229174793667,25.4068300820463,27.7509021020083,30.3840168174437,33.3562838507733,37.3151085281745,44.346845232391
36,23.0691271886935,25.38142323812,27.8849781725302,30.6128745511138,33.7579998697257,38.1225597534721,45.5449224718
37,23.0140193360462,25.4343829285284,27.9833885182533,30.7516524406842,34.0750729365397,38.7598340917712,46.8981446326976
38,23.0935760161948,25.5625822173491,28.0963627640552,30.8408235485709,34.3099033799971,39.2458169718152,48.3736371500296
39,23.2983226879989,25.7302675501915,28.2748507207809,31.0027969180011,34.5560548097161,39.6573925753805,49.840517212389
40,23.52634266513,25.9101132056441,28.378276722647,31.1954994470281,34.8414762976574,40.21132398763,51.1683622801854
41,23.7152502462298,26.0605698732386,28.5364181176806,31.4072021563407,35.1468470669154,40.8062895058405,52.2689038264347
42,23.9163652234628,26.2482789671645,28.7361599052942,31.7323948796431,35.5314430593542,41.3980000325742,53.4984591470453
43,24.077850618296,26.4157392259969,29.0382974737358,32.1052685603916,35.9873600501444,42.0455967736338,55.1328134299558
44,24.249367515547,26.6064827779954,29.3420664293596,32.5153264785368,36.5155593652429,42.7084413493732,56.75977526765
45,24.5168637768833,26.9016466158917,29.6692203540562,32.9211526014997,37.1092705136364,43.4705231982952,58.3760008787929
46,24.8272650776774,27.2437308446158,30.0566919228591,33.3738779591773,37.6008348046227,44.3100289508831,59.7888642887715
47,25.1971353085811,27.6301615416904,30.4849620975084,33.8026425315659,38.1415230037142,45.1054349740393,60.9687017041697
48,25.6362667959728,28.096677645149,30.9339917094927,34.2188357993587,38.7345444104945,45.6340490029361,61.9077872364669
49,26.0815174775936,28.5401205689156,31.4287548860237,34.8142865848373,39.2676898787724,46.2431607956717,62.6209690167301
50,26.551347712939,29.0173144337321,32.0126858495128,35.4972225208548,39.7239974701991,46.9589485024499,62.9090102641715
51,27.0407671998237,29.6140238293529,32.620465432548,36.1363044520293,40.2393839552158,47.7279062926984,63.1393547957854
52,27.5615366295989,30.2224435457006,33.2062369515276,36.7236331283607,40.935406269481,48.5265662382064,63.294152486578
53,28.0209835572834,30.7202381268193,33.8018823190781,37.3117716976583,41.7063319982273,49.2856011057482,63.8422872563893
54,28.4541021243269,31.1170147308432,34.2456545681528,38.0267685396858,42.5686617688489,50.033269047334,64.690058123892
55,28.8466371579981,31.5257924313866,34.6839920216312,38.6707881571826,43.532076854408,50.6822351350478,65.5744172618257
56,29.2866508395133,31.926808075619,35.095437756455,39.2150102242571,44.2574379592624,51.5339844714288,66.8319927774648
57,29.7311446309651,32.3244810991522,35.5344745437317,39.6688294484318,44.8715068569068,52.6315319296419,68.2751698857669
58,30.1288192097286,32.6817179995153,35.9359006087816,40.1881756007998,45.5522896594977,53.9144602759934,69.4377644745662
59,30.5186575689524,33.0756158425862,36.4016472976029,40.837354309437,46.2698333181221,55.0072663736901,70.7743177866741
60,30.8501590922702,33.5654057570527,37.0101597492654,41.4065684777168,47.0482564380965,56.0592760632968,71.8266163265307
61,31.2154994355972,34.132682819395,37.7150307933844,42.0646365466307,47.7895877874299,57.0814693625929,72.6737201994616
62,31.6883408716656,34.6758556271323,38.3862059237456,42.8017985261176,48.6150201851707,58.188045226273,73.3489599747109
63,32.1280221396438,35.2000013673477,39.0137298625851,43.5903190576587,49.5587005570659,59.0446181386949,73.7940020758798
64,32.4950636348661,35.6560595379308,39.5486761081449,44.5013899393025,50.562740194733,59.855105595692,74.3001953385085
65,32.8975595014429,36.1351718117038,40.1386817139163,45.2950534585558,51.6554674861385,60.6649021091852,74.779139076702
66,33.2732073903163,36.5939187273512,40.7331626447088,45.996291654867,52.7381640191474,61.6544358663722,75.4198374754377
67,33.6232379496698,36.9623560619471,41.2325498794387,46.6108234217241,53.6463978860628,62.7254505301714,76.1155480321324
68,33.9733545235903,37.3232728253799,41.6273716108898,47.2256636721464,54.331227728843,63.830471481194,76.8743969989282
69,34.316598923763,37.6362714711416,42.0210016665752,47.7498022741495,54.9202611053233,64.7230206243589,78.0398313450443
70,34.7637503742164,38.0899434282705,42.4310915831085,48.2571940297212,55.3544704864832,65.3715350167911,79.1278110081315
