Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.589805967537,13.6707081527078,15.0150633911524,16.7512802859385,19.2206376848703,23.4769130336436,31.0020264254914
1,12.6258849750535,13.7185786284283,15.0626836431507,16.806567372709,19.2641184231014,23.4193471394928,30.9791658221814
2,12.6307240633276,13.715517086341,15.0581547902187,16.7797972177445,19.2619301713932,23.3832552043225,31.0560054052504
3,12.6659764263215,13.7446893696004,15.0848743982112,16.8438511594631,19.3973089424977,23.5467287454119,31.1357520603942
4,12.7622832735629,13.8660136201221,15.2477849120262,17.0512131926749,19.6883146220443,23.9752908688902,31.419009482271
5,12.9458666463452,14.1215328352943,15.5563464271517,17.4509971309016,20.278864883499,24.7541559624841,32.0552490267986
6,13.3019729649948,14.5646086813059,16.1284951918421,18.2269585938475,21.2076751379777,25.7588532660678,33.0187961780612
7,13.8627174418596,15.2501083362361,16.9893711858835,19.2796806775576,22.4036253007562,26.9321801014817,34.1386318766771
8,14.7279547909003,16.2544367916594,18.139413924606,20.5747520420821,23.7448528475575,28.1828604123433,35.3498506462097
9,15.9029754504868,17.5972930794301,19.5695840140559,22.0206685892495,25.0589972920649,29.5217974258104,36.7833186872406
10,17.397551133577,19.1411244602841,21.150650634039,23.5171369477821,26.4931925130304,30.8484795108619,38.2055758124339
11,19.078559528377,20.848997035345,22.7999974249108,25.0960216512994,28.0033883821039,32.1851361883185,39.7547434699691
12,20.8915751274045,22.6558718983177,24.5596917566768,26.7790870062871,29.5895802469506,33.6262959574808,41.3527154347912
13,22.7357877726056,24.4995499011794,26.4433007394787,28.5895771021016,31.2210249972466,35.2546687884237,42.8207861780993
14,24.6110115865763,26.3794226769256,28.3050760753852,30.4478469298225,33.0491802590277,37.0249054907993,44.4122091999031
15,26.4896140905054,28.3098748440355,30.2490975398129,32.4151053784695,35.0264960179909,38.9077369560502,46.1625407869058
16,28.4215668300172,30.261694965535,32.247297480402,34.4975685527272,37.1498006483284,40.9060876035497,48.1140160296612
17,30.4750587457707,32.3232698692394,34.315016964317,36.596510112333,39.3262455105708,43.0904948099267,50.2742317415139
18,32.6010659272974,34.4344325467317,36.3942929580974,38.6451996332064,41.4553017812968,45.3827787064465,52.3709027414074
19,34.619623826368,36.4772114792417,38.4830815134728,40.7450367648298,43.4905238549475,47.5068542356471,54.411016253814
20,36.6328543351041,38.5048688214589,40.5326780537652,42.8447786102239,45.5089434631347,49.4180322064126,56.3322209856346
21,38.6262103162104,40.4697821094545,42.5145579573933,44.7973099517685,47.497023358127,51.2875883487559,58.4522843806601
22,40.6492401421707,42.4960707301671,44.4754816631233,46.718067054992,49.4337491766684,53.3451342677656,60.5912466818392
23,42.7036586193698,44.5201491587469,46.5128361501529,48.7506763952097,51.5047538262317,55.3623760280008,62.7720359390615
24,44.5819004122426,46.5262127757018,48.6097936262042,50.8910390489239,53.6891910277029,57.5675010642754,65.0682007789559
25,46.2888799624493,48.4113357799378,50.6674633998418,53.115301665134,56.0002279014876,60.0012702031588,67.5405498567718
26,47.6119482127913,50.0674813223217,52.5906266635931,55.3135085355251,58.3989782764367,62.5594419064605,70.6394461884132
27,48.4970490212952,51.2380352032605,54.0662137226316,57.0867673975941,60.5877845440001,65.3196139004163,73.7005349280294
28,48.539137511518,51.6460502342187,54.8954707943316,58.3863106425653,62.4915384780749,67.8524469063917,76.3786796298951
29,47.956746182519,51.306103895864,54.9805384051894,59.0582413767344,63.6814729426207,69.9335839936179,79.1510817030421
30,47.0484202186582,50.5218009340357,54.3760675991328,58.8751907053965,64.2676910683692,71.3470263052543,81.4643523077386
31,46.1126509204342,49.5211087677835,53.4959525400455,58.0420790091705,63.9954659157011,72.1276256921773,83.248281368037
32,45.2238278668015,48.5387315070998,52.42867742213,57.1110264894702,63.0802458548242,71.9220959314347,84.6173126324465
33,44.5445732741643,47.7511552999024,51.4389208208203,56.0056394280704,62.0030559939134,70.939513820402,85.2137776762112
34,44.1063518149857,47.1573856080598,50.6785105409585,55.0277288845947,60.841952884039,69.5512235067579,85.2730780843963
35,43.8475675577512,46.7592886938168,50.1865430045932,54.2274724318344,59.6228864722423,67.9460572339439,84.1190826410347
36,43.5390230154452,46.4011899125116,49.6877976430276,53.6018794508593,58.5927561386224,66.4455796613708,82.0928718222963
37,43.0497569971521,45.9209011066769,49.137160525577,52.9087002485529,57.804663863847,65.0795776712932,80.4347203442683
38,42.4903452933152,45.2793789455636,48.3947728266637,52.1229145141112,56.9431577625646,64.1805374673719,78.6054454369875
39,41.8555979402752,44.5479403442699,47.6381191030056,51.3307683348058,56.1920280550646,63.5107902968683,77.2569516678127
40,41.2489907926673,43.9324647928654,47.0103832161068,50.682189536854,55.4617762135906,62.7508692849562,76.9331376449295
41,40.6775614588252,43.3470990106998,46.4188462258283,50.041086902984,54.8530278116354,62.2967321899934,76.526260510274
42,39.9465865624495,42.6977871279881,45.8336921281873,49.6090649476136,54.4309735043036,61.8370980295083,75.7307945073547
43,39.2614049316686,42.0323762305402,45.2262080049426,49.0551792417382,53.9459340847939,61.216524602094,75.2222368596171
44,38.4744478960096,41.3038287329355,44.5588379564833,48.4212428528812,53.3308717181393,60.7753858797386,74.8614944744677
45,37.6838129377795,40.5335329312151,43.8368971910877,47.7526170541403,52.7783709692693,60.3587771094576,74.4261522715409
46,36.7869965080187,39.7202037564909,43.0167084604737,46.9954536804233,52.0928169153693,59.9358394615997,73.8552597095587
47,35.9423826289547,38.8387139028696,42.1277902649965,46.133046327655,51.3722107755718,59.2502489323235,73.1980720525214
48,35.0116561028845,37.9212995525667,41.2338416968373,45.2565138808558,50.4758882849997,58.5395999821395,72.6248592706263
49,34.0437852770617,36.9343642769236,40.2546522743988,44.3230844412547,49.5926992324846,57.6381204977759,72.1203537815206
50,33.1016899702241,35.9070264841835,39.2371267128957,43.3212241295344,48.6234222739535,56.8343074114818,71.5921882158511
51,32.1326269386641,34.8927528242612,38.2133855119994,42.2724200031924,47.5467754478197,55.8286736583725,71.0711121643699
52,31.2355298072651,33.9631014308925,37.2203705716945,41.1643317191723,46.402346595893,54.6696491980529,70.3202183305787
