Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.71977463976508,8.25315969861794,8.85602714855403,9.57672305042095,10.5258433143266,12.0081576787063,14.7854531042707
1,7.76955872938169,8.29020567077861,8.8686285930889,9.55302865116601,10.4353329164482,11.800437584757,14.3213238773274
2,7.81558947162031,8.33583874609858,8.91479249546014,9.57611912916696,10.3994099342063,11.6875640099348,14.0269205342368
3,7.89592000163536,8.40639044526842,8.97605312684746,9.63254406471039,10.4645689261197,11.6984255860687,13.8720219445839
4,7.97825680290882,8.48682735769157,9.05366962796356,9.71537922614779,10.5189496228896,11.6902982716392,13.8039449879386
5,8.02161923216577,8.52260614907672,9.07756714370194,9.7161618720053,10.4823579319802,11.5990670508467,13.6745918697683
6,7.99285979659522,8.47315996137982,9.01373284114348,9.62671939537872,10.3876715448921,11.4998516562269,13.5412459817276
7,7.86854064816724,8.33187006810746,8.84945583558395,9.46136113004587,10.2218563370582,11.3625591010338,13.4087056101023
8,7.63974888946573,8.10147493588937,8.62029870169068,9.24605766467587,10.0326288121939,11.191284398609,13.3051229474959
9,7.37722990023982,7.84445690065823,8.3806906887783,9.01445749753767,9.81820900847187,10.9981473794015,13.2590433342626
10,7.17975265382266,7.65895667288748,8.19470767408828,8.83026328218107,9.63335551839323,10.8822561621327,13.2775078507535
11,6.99265737688209,7.47904217008942,8.02516782803239,8.66507728710161,9.48607591577724,10.7388095464356,13.2409559981249
12,6.7706043600727,7.26226212212501,7.82203239083815,8.48432255943177,9.32304408558639,10.6115298669247,13.1421615839559
13,6.55854824808013,7.05786245995705,7.62317319751707,8.2963473067259,9.15358074351438,10.4531760847377,13.0779898188486
14,6.4391675438649,6.93973619647744,7.51057725740308,8.18704815153752,9.06167751131569,10.365599685219,13.0651509959199
15,6.40797269874459,6.90146897826052,7.46932246278884,8.13698554399427,9.00553979183391,10.3484275455881,13.1253700159696
16,6.42978456062683,6.92468316261046,7.49572917303227,8.18140153329154,9.06511893219413,10.4390681985512,13.2566030159817
17,6.50574839595126,6.99865914916859,7.55794978444704,8.241349558637,9.14164106836309,10.5498674955235,13.4050412443321
18,6.6583250161564,7.15884155911631,7.74619936117256,8.44059226801773,9.34347068971499,10.7742660765225,13.77555200148
19,6.95402069271499,7.49327442465597,8.10626207279637,8.82697127807728,9.78100203421447,11.2633204218129,14.4432895269534
20,7.39982540731041,7.96928937019576,8.61872856698738,9.4042705945433,10.4279679443772,12.045518014075,15.391978203871
21,7.87713412193782,8.4763389400656,9.17627776505435,10.0198450928796,11.1363549170903,12.9512997744162,16.5339161764191
22,8.380065019796,9.01790422454465,9.75831436028854,10.6698629542236,11.8898994918626,13.8163086323353,17.6572098103514
23,8.96880058930268,9.66400625751123,10.4711169536974,11.4745067304825,12.8193608265951,14.8378188435201,18.8801686587481
24,9.5685991136289,10.3537621193383,11.2626029468581,12.3582933781259,13.7850084797975,16.0031320189794,20.1748645521739
25,10.0588680580213,10.8949072438779,11.887774742603,13.0776691021054,14.6700591394309,17.0381784907162,21.4230050610854
26,10.317451043728,11.1956644623779,12.2351511411558,13.5273528958067,15.2252499787932,17.7841188325997,22.4328034433745
27,10.6472019435321,11.5668145261412,12.6721297156704,14.0648583158053,15.9120862068321,18.6370997162852,23.639611974578
28,11.0637042674438,12.0530721847556,13.2330496084697,14.6811123699518,16.6342608337512,19.5426162083835,24.913178675163
29,11.6366527915175,12.6805214639301,13.9062318009095,15.4221429959717,17.4200073864736,20.4638924122488,25.9741172188677
30,12.2257508577965,13.3523638199722,14.6314709109491,16.1919800354495,18.2217748221482,21.2457147234916,26.7903768100445
31,12.8030000259142,13.9885336719854,15.3070676529167,16.9083257558031,18.9447021362497,21.9873245655082,27.4157234435431
32,13.3367741692883,14.5461330363919,15.9061580648403,17.5240800730372,19.5617003205998,22.6331063968197,27.9906229921824
33,13.8233718306199,15.0245821406837,16.38321428285,18.0281405474283,20.0773324627075,23.159853493164,28.5862418021345
34,14.2732340566685,15.4704252247378,16.8414141143915,18.4359675314931,20.5229427797431,23.6011815035075,29.1457701254314
35,14.5349606913794,15.7626126321543,17.1466679789659,18.7584429404299,20.8357598758833,23.9160210811478,29.7338936673519
36,14.8198448840751,16.1138558735677,17.5022709714106,19.1601993482973,21.216946160744,24.3015374107663,30.2240761192828
37,15.1336581243269,16.4148213488794,17.843963090561,19.5073652114862,21.5865909357601,24.6496362012444,30.803929905599
38,15.3498613192888,16.6361690313345,18.0657075041593,19.7555828444819,21.8401313070364,24.9738887514965,31.1007101899028
39,15.5256505094795,16.8096514793071,18.2464392068291,19.9271726711852,22.0582742734748,25.171381832454,31.2895260789259
40,15.6393463061263,16.9054929429253,18.3467252366864,20.0431777162208,22.1794918280817,25.319190349018,31.4366652309696
41,15.702049406071,16.93321939615,18.3462111682739,20.0417364827734,22.2201692639482,25.4229937111902,31.6458074471715
42,15.6718165741644,16.9217626850122,18.3410675048521,20.0096937013267,22.2003204510493,25.467892065156,31.7948783761107
43,15.6688168150062,16.9055264328778,18.2867579485469,19.9620871616646,22.1572141295476,25.5158745812377,31.9493500647121
44,15.6017369072823,16.8082393469056,18.1661359917954,19.8266167357988,22.0462227795576,25.4206274749204,32.0424076849855
45,15.4519055330164,16.6624187049826,18.0397516361625,19.6793220377524,21.8815324550294,25.2798451673237,31.9834483389898
46,15.2909748381432,16.4984727864606,17.861498397685,19.4869625865556,21.6836415755798,25.0377727857778,31.8280367585763
47,15.1348099385838,16.3111696054272,17.6795228116066,19.3020295285018,21.4629456643497,24.846185874902,31.5738235677889
48,14.8538893062883,16.0192133298384,17.3506494835139,18.9609249135072,21.1024700815693,24.4861696234164,31.3307550149318
49,14.5345050793536,15.6864529026175,17.0027808401523,18.6136031639801,20.7643990120131,24.138432098496,31.0718152515884
50,14.3221944899298,15.4495999891326,16.7586487401094,18.3809783997278,20.5161794960006,23.8817838172462,30.6334629036078
51,14.2792818983264,15.3919656051483,16.683963285862,18.2603010258505,20.3334643758987,23.6499017810202,30.1499572573707
52,14.2952817636895,15.3807536577671,16.644001677338,18.1817369493336,20.2279556462251,23.4160941490426,29.9118964520221
53,14.2220528452027,15.3027013589252,16.5607922562049,18.0773185512303,20.078072147023,23.1759278886777,29.5854124926205
54,14.106697873034,15.1726274489779,16.408434896402,17.9047934492467,19.8955410882854,22.9828647580978,29.3317339549379
55,13.9404896380428,14.9905954749393,16.192646839487,17.6272610563869,19.5884113594053,22.7302806640468,29.0870530473154
56,13.7680972850856,14.7979324695113,15.9764606797931,17.418945029511,19.3818069397028,22.4374289226448,28.7961734984951
57,13.5671371199902,14.6044586418378,15.7763553154009,17.1966318264003,19.1281484969093,22.2067711665475,28.5809936115544
58,13.3379132344918,14.3783060848952,15.5626939565396,16.9929980029005,18.8970875710464,21.9339927906829,28.3808355795736
59,13.0822523174254,14.1116320094264,15.2805086270213,16.7137086571572,18.6260367305071,21.6951888315016,28.1738721313728
60,12.7073459897782,13.7381719528106,14.9299097731606,16.3551017539666,18.2703376224292,21.2850236246523,27.769251649847
61,12.3118231729768,13.3431485578129,14.5317897915131,15.9697508568682,17.8884964213312,20.9184221801117,27.2360681167566
