Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.92406183805276,8.46427815288688,9.0620642372158,9.74907960396682,10.6334264456849,11.9680904418744,14.6716141929373
1,8.01308873929248,8.53547363578129,9.11682969794094,9.80189869477438,10.6733238856271,11.9512583573489,14.4699159510232
2,8.07059333862436,8.60273824239986,9.18232646440167,9.85712433651331,10.7127980468716,11.9786351533319,14.4063726273447
3,8.09822875944872,8.62916798463677,9.22740829234318,9.91567627710294,10.7653973541752,12.0387605802094,14.460146600237
4,8.05858862358929,8.59508603319935,9.19151124784171,9.87006492858431,10.7267522200933,12.0536127764589,14.49680700658
5,7.94214903962588,8.46802972049334,9.05744093858946,9.74637393164128,10.6496239009232,11.999259787828,14.463023373554
6,7.76407082624687,8.28603583681308,8.86848395788005,9.57831662426386,10.4777249187348,11.844557062281,14.2729801324772
7,7.55274773551295,8.05916347535005,8.63713979537844,9.31195318177122,10.1891984912009,11.5352742145297,13.8696896064487
8,7.25607237330285,7.75221676618377,8.31810410445227,8.98745604055661,9.8515614594034,11.1431848417755,13.444853502881
9,6.92630892694101,7.41506722714622,7.97278532833776,8.63870610810622,9.51390256116425,10.7973675937791,13.0866023643525
10,6.67638540522341,7.16623427827945,7.72697079477945,8.39967772222831,9.26815835928151,10.5403212845371,12.9492151797123
11,6.50480697215175,7.00323536084088,7.57519296351564,8.25784508805624,9.12839665744056,10.3975891401815,13.0230963862049
12,6.39750349986212,6.89672093466748,7.47115657278328,8.15885266160258,9.05248671319235,10.3862290481372,13.1212014328327
13,6.34133503367598,6.84200812225143,7.4197837483763,8.12586216066232,9.02686364776303,10.4166359321163,13.2340217564772
14,6.3559457711373,6.85600985810485,7.43522237415674,8.13950914066009,9.08664788990662,10.553064417019,13.3960633885714
15,6.47908513036163,6.97983200979771,7.56471039088991,8.28093661581134,9.22856401852755,10.7286056799296,13.6913294362254
16,6.64133534749475,7.16915812221259,7.77216379318143,8.50872903847298,9.46773833623306,11.0006702978871,14.1876511080268
17,6.8632991144496,7.41086817987927,8.03223381151627,8.79640691327735,9.78736129542902,11.4037820924181,14.8370201220783
18,7.19274356438576,7.75038620522219,8.40189195604302,9.179279951164,10.2255785350793,11.9193824377536,15.7417554914101
19,7.64818817629368,8.24248632773555,8.9447400485429,9.79486262556505,10.9095348439764,12.7037475979902,16.7468660638459
20,8.24498156299879,8.8991071274569,9.65612197284903,10.5962975361985,11.8413890542935,13.8189506912262,17.8403469122228
21,8.91346467873238,9.63651529821011,10.485713717485,11.5382600540665,12.924256166405,15.0267578355919,19.1792196993252
