Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.58129083761285,8.10626554609598,8.6966710132413,9.39769573630846,10.3123280569328,11.7103548401566,14.4233676748438
1,7.66828001987708,8.1975358677393,8.79162630801242,9.510291621396,10.4405889050678,11.8497520830756,14.5953311341967
2,7.71066047703536,8.2363067032428,8.84950838699054,9.58603110630097,10.5424408782695,11.9778022834277,14.856349797512
3,7.74002094438331,8.27541662008604,8.88482783426977,9.63688429833938,10.6039182358613,12.1190536989616,15.08153603757
4,7.77846674150731,8.31796866296875,8.9442912547157,9.6877763287209,10.6718136599326,12.2406928674234,15.3148516067979
5,7.76785175300633,8.32161850387915,8.95344971197326,9.70097939019241,10.7062544468469,12.3217290745938,15.4371102488704
6,7.68506820185629,8.25081905635117,8.88779700884982,9.67527514589488,10.7140928449811,12.3455221017692,15.4809508178922
7,7.57925786558355,8.15868709227135,8.82764217485076,9.64093625371231,10.69957420352,12.3848249444922,15.4610106442153
8,7.47603539725199,8.06979683977896,8.74032645935999,9.55598766311362,10.6539390955591,12.347310217762,15.442852025669
9,7.39269137968918,7.9859340682952,8.6665310777722,9.50775471738603,10.6161108076256,12.2868747917767,15.5168350437555
10,7.34965047988084,7.9467750613637,8.63119785243273,9.4633395582253,10.5489981595248,12.2861005620721,15.6359392072841
11,7.35593147946174,7.94638638492923,8.62999393368139,9.45795543789609,10.5595835488161,12.3201588954364,15.9866937777309
12,7.4307560552853,8.03412342824396,8.72788618825241,9.56663702832471,10.6843691126852,12.5248013321959,16.4791464273369
13,7.60118386338218,8.23719010324143,8.96315212365844,9.84724971652288,11.0053667314351,12.9281172182685,17.1095893104457
14,7.87401690725046,8.54616550262825,9.35229165153021,10.3221594533246,11.5641433159846,13.5444717968006,17.7608619008502
15,8.34058504572995,9.05797882171485,9.88746205062781,10.9062546109488,12.2558834903087,14.3875172073229,18.7296472163861
16,8.9864094926974,9.73188690897313,10.6109640198833,11.6767421390245,13.1102716745969,15.3564034903484,19.8178491872565
17,9.85425735160034,10.6607501034867,11.5633826144876,12.6644797905754,14.0940462587304,16.4368312252229,21.0123556524086
18,10.8515144430383,11.7204788296407,12.6983644765396,13.8383711431172,15.3002290318438,17.6300449238494,22.4134943889622
19,12.0137536645553,12.9283813124731,13.9601526454301,15.1755091461552,16.7055766901859,19.0777726041774,23.9044405435186
20,13.2292134165642,14.2316600379208,15.3401554540973,16.6245269845076,18.2158101353639,20.7357525784011,25.5985095243126
21,14.4644226526751,15.5411432003079,16.7440896298913,18.1283334277051,19.8827687138469,22.4766596853353,27.443329776162
22,15.6639431469087,16.858606236364,18.1587580119674,19.6429788589378,21.4679320773373,24.2155360932307,29.4328026065236
23,16.7954420787307,18.0471638723767,19.447658555743,21.04049224507,22.991664422599,25.8707583831374,31.3595542506426
24,17.8404015775573,19.1641474953763,20.6057799639192,22.2899670332072,24.3861505169015,27.4441011377972,33.2066166733565
25,18.6345575388245,20.0471779109629,21.5788529864047,23.3227256050345,25.529782338512,28.736963571271,35.0456225220656
26,19.0870343865076,20.564406910766,22.216590414603,24.1095641634929,26.4066744157666,29.9429638560574,36.7436797160484
27,19.2082637131678,20.8057012789756,22.5991752595549,24.674633123711,27.2472666485601,31.0812310449151,38.2053982724476
28,19.6416233672075,21.2517752876144,23.0957136925659,25.3074320408814,28.0737422904914,32.1905778634188,39.5843400448947
29,20.1760421261571,21.8027497665148,23.6726042364277,25.9481039150272,28.9167774846727,33.2288221190631,41.0688256430399
30,20.690976130764,22.3783190446516,24.2971834957455,26.625983960754,29.671781025923,34.1794619486202,42.3242453587566
31,21.2191441921985,22.9084829737419,24.8695693459559,27.2330291009988,30.2990786335723,34.9321324311956,43.3720767566365
32,21.7022274566559,23.4315619012231,25.4022693078621,27.7669217176659,30.856408655687,35.5020746769829,44.223508332989
33,22.1452658323691,23.8942793915136,25.9011091201009,28.2625158121642,31.280895111207,35.9557238402138,44.4804841121735
34,22.5416691396761,24.3012487237895,26.25551003011,28.6201104613472,31.6437035563206,36.2466701732075,44.5257391747641
35,22.8496612434987,24.5977223194625,26.5857682338296,28.902804177555,31.8940110144846,36.4950404044022,44.579004090574
36,23.0897616980827,24.8453289233329,26.8182760054734,29.1613300594334,32.1168277603636,36.6925430195429,45.0304628676917
37,23.2413172641942,25.0236733183815,27.0469490213254,29.3661863087408,32.3192153856974,36.8755034562249,45.4438266614887
38,23.3804941280387,25.1429534904934,27.1349613046317,29.4726159913255,32.437933823097,36.997159932398,45.6148978358187
39,23.4418678764096,25.2027272068514,27.1807914843898,29.5224581513782,32.5315040099059,37.0399416215718,45.7876682200217
40,23.3544764529582,25.0952500601699,27.0851570428828,29.4545245519908,32.4999479861867,37.0807572034234,46.0333078521589
41,23.2732740593066,24.9734572203134,26.9423043574286,29.3340379810653,32.4048166673425,37.1222276584345,46.2464659055103
42,23.1000075215133,24.8110761874811,26.7784962163391,29.126063664421,32.2058260359555,37.077951864082,46.1320442308734
43,22.909438246896,24.615422868142,26.5755625349154,28.9197099060359,32.0414445526797,36.8472690241561,45.9807607169986
44,22.6258840321388,24.3204046931341,26.3067381449982,28.7001060266047,31.8674972591245,36.6388669363591,45.738842160085
45,22.3269437137526,24.0381179140273,26.0513759790526,28.4339936065895,31.610701378663,36.4168113314476,45.3353455006062
46,22.0034547090806,23.7223477490681,25.7002438538703,28.0702224772459,31.2438988863905,36.2017880689801,44.8862139845441
47,21.6549823128537,23.3291196701757,25.2965341014549,27.7160934977858,30.8834167333954,35.789826157311,44.5769448964769
48,21.2780340685763,22.9493254814042,24.9077037416968,27.2812796779464,30.3844776969166,35.30336979888,44.2015390372161
49,20.9462703403129,22.5846076582883,24.4731567319465,26.8129561415157,29.8835152062018,34.7443267665349,44.0542960931597
50,20.6682074992581,22.2842479035618,24.1384303224078,26.4121586481601,29.5005532814601,34.2655583383575,43.944387880055
51,20.3784431208488,22.0087616185096,23.8548961056006,26.1150276293209,29.1070852385421,33.9190071799375,43.5965020130112
52,20.1629588898904,21.7103133216141,23.5001519356566,25.7608040236782,28.779842240797,33.5497634863752,43.0480651435494
53,19.9070973740489,21.4475239413707,23.2430541714305,25.4172587233466,28.3560235970569,32.9370762411683,42.660693211294
54,19.6444292847245,21.171266366658,22.9096076195254,25.0352512469217,27.9325159982251,32.3348518104885,41.9757017568847
55,19.339550634786,20.839395424012,22.5747994679417,24.6818220517671,27.4696771131072,31.8512817107754,41.1327340199225
56,19.0398659535971,20.5115360755357,22.2095659175124,24.300067261679,27.0711650229784,31.3150967879288,40.2679792691796
57,18.7001827287914,20.1667927193815,21.835690994955,23.9084116981468,26.6690313971287,30.8332890204134,39.6319963556809
58,18.277232861918,19.7484429416596,21.4566132059199,23.5169335851342,26.2603519916204,30.4100011473241,39.2294800942179
59,17.8311566977795,19.306737090487,21.0004729003048,23.0706851232316,25.7314585649899,29.939624201797,38.8074500312422
60,17.4038984561547,18.8540293791867,20.5383820901732,22.5866407009487,25.2546537141501,29.3544137082661,38.4016771584578
61,16.9927354047241,18.4262119249043,20.055341720832,22.0581450816497,24.631786400418,28.797713237259,37.9761546264478
62,16.6008921183802,17.9948321916846,19.6042474588348,21.5617169222154,24.1425501204742,28.3784539405319,37.3090418496661
63,16.306963183295,17.6440073786413,19.2253738239427,21.1664410255326,23.7635180652603,27.9781587244625,36.8935270943796
64,16.0865819693801,17.3804496612668,18.8996235288334,20.7961655155706,23.3723250856877,27.5715656126876,36.1941244455237
65,15.8638866948626,17.1340308037768,18.6187665987416,20.470836518152,22.9567573911875,27.0198562874246,35.6751310339786
66,15.6459343627471,16.8895866552888,18.3517637828794,20.1655814950497,22.6051850310265,26.4940716668137,35.0432204767959
67,15.5344890224583,16.7545328522853,18.1571232015557,19.9011722895743,22.2185889244573,26.0745860877867,34.1989990040209
68,15.4249762412966,16.6397342884368,18.0413203632589,19.753387332394,22.058685059345,25.757624016102,33.6288349102767
69,15.2863943722556,16.5065611508046,17.9118698202187,19.6367891423563,21.9317373352445,25.5498154023955,33.1202841868448
70,15.1624487887224,16.3590977212813,17.7492817218142,19.496096543219,21.7575911544302,25.4185789025304,32.9685298822707
