Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,11.3753836998032,12.4320208305445,13.6322713232179,15.0850730267572,17.0304275778857,19.9626631279285,25.2108449681759
32,11.8590132494365,12.943278572271,14.1838589810977,15.6844282900015,17.6552609217208,20.6213859341366,26.0216293716697
33,12.2829702853697,13.3892351559932,14.6533200021973,16.1983085505892,18.2028868343922,21.2176137462963,26.8203800600708
34,12.6769068230349,13.8103601221067,15.0916151031338,16.6553654423967,18.6752434660038,21.7575449574773,27.4233753767608
35,12.915324019999,14.0913301818427,15.4202396197145,16.9921765491394,19.0419636390311,22.1240317960908,28.0313251451586
36,13.2344393940837,14.4489250784283,15.7941021950299,17.3949261748702,19.4503613189004,22.5298211838296,28.7087970362306
37,13.5565773844138,14.7793112087546,16.1592861808764,17.780433530914,19.8275875358107,22.9053349581652,29.3228555525827
38,13.7999110447069,15.045805791033,16.4186721050968,18.046323514577,20.0923085165107,23.1794376964731,29.6162713903358
39,14.0203495832343,15.2600330030454,16.6478743655716,18.2710656220775,20.2975958987174,23.3983865219757,29.9226062112479
40,14.1623176089506,15.376669100729,16.7703919959383,18.4251991402361,20.4984863469656,23.5760988726668,30.141919890438
41,14.2627233134875,15.4801704301509,16.8385657924839,18.4799142267932,20.5569599303717,23.705340735751,30.3690536542626
42,14.3392146629353,15.5315029395848,16.9071125050241,18.5360597566316,20.6382852637013,23.8600832035227,30.5257366649096
43,14.3842706580689,15.5852348360522,16.9312361898734,18.5691886118617,20.6942144568107,24.0037554414972,30.6483585977636
44,14.3871548147394,15.5616946970835,16.8981026005934,18.503668362924,20.6304929064989,24.0079610268322,30.7441192080943
45,14.3033583158132,15.4574668827183,16.8029870546207,18.4021619196514,20.5004653078459,23.8812709817726,30.7348994801418
46,14.1877301397962,15.3424001941872,16.6747109565574,18.2532620437851,20.3272350884262,23.6810069419306,30.5575651523818
47,14.1230236446453,15.2730840702306,16.5763685640789,18.1415453219828,20.2072543270964,23.5242020573082,30.4148116401171
48,13.9249115460569,15.0439590080323,16.3261015153762,17.8818362499224,19.9602258811953,23.2550441433845,30.1648319372792
49,13.6447242190294,14.7529549632395,16.0449984869455,17.6247291023302,19.7080767772911,22.9675900383103,29.8458445323523
50,13.4520804880518,14.5627009273107,15.8465612042661,17.4209863465525,19.5065032003351,22.7607773457869,29.4676158814611
51,13.4075011284128,14.5052558682896,15.7630518386545,17.3092548045845,19.3774144230584,22.5792673207369,29.1464985707701
52,13.4288107580914,14.5021045833148,15.7431872378205,17.2404168292849,19.2643749884654,22.4262980578816,28.841178306602
53,13.405585296267,14.4452522944609,15.6567669352718,17.1597656360791,19.1381829994798,22.228775455504,28.4740818354865
54,13.3846060653348,14.4241326490841,15.6039802929001,17.0683802220596,19.0240609200538,22.0952719874626,28.239876789258
55,13.207379129409,14.2237780092203,15.3914791694879,16.8213725189271,18.7345601634601,21.8331735557476,28.0339336057425
56,13.0534546889169,14.0535475203923,15.2264742561076,16.6436016893009,18.5745037422414,21.61782911011,27.8499120703115
57,12.8910332289807,13.8943126634491,15.0455593782985,16.4572037844845,18.343374775596,21.4383647700808,27.6869241501833
58,12.6933885335311,13.6769215276352,14.8344518206012,16.2579573951966,18.1645051394598,21.2183270711677,27.5970836920751
59,12.4757109148592,13.4881267786571,14.660896800588,16.0627311673552,17.9409160587533,21.0100883291058,27.4912969296212
60,12.0548211687552,13.0663564106036,14.2234174083503,15.6447258136175,17.5349189968957,20.4775639202675,26.8045886071757
61,11.6443657511121,12.6511016846602,13.8210689069234,15.2435888959251,17.1361662988102,20.1244293145405,26.1673234504674
62,11.3856756612354,12.3894041567638,13.5727723349555,14.9865389565297,16.8858971164143,19.9370990301429,26.1352817575614
63,11.1688363034416,12.154035320032,13.3003506213384,14.6721008681918,16.5369829127357,19.5839363909487,25.8986126005894
64,11.0154135047393,11.9883773189335,13.1357336191195,14.5411598992256,16.372396622494,19.4144001560821,25.8526676855394
65,10.9246033290285,11.8763806057155,13.0046594699219,14.3677742246199,16.1987294754509,19.1823808705641,25.7152851354671
66,10.7255909490595,11.6606013279989,12.7438371900098,14.0845170968518,15.854754477585,18.7269682652398,24.964020199901
67,10.6175199452512,11.5282307107486,12.6023863156421,13.9005296276888,15.5987825792564,18.3731941639437,24.6092638953247
68,10.4653485374401,11.3575534182457,12.4030809446859,13.6955708471193,15.3972901031541,18.0666239580555,24.0574789319694
69,10.4686301613524,11.3665799871235,12.3964117360455,13.6585817167882,15.3470454717556,18.0759239240126,24.0291630318336
70,10.4729029079056,11.3341608501312,12.3714908552789,13.6516801020203,15.3142620994182,18.0157677806417,23.7984215020476
