Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.5654182553503,12.683492812586,13.9984408556472,15.6853792586723,18.1175757547439,22.4860832081149,32.7916441736128
1,11.8157633110915,12.969912917438,14.386930290711,16.2048445465276,18.7819497599746,23.5565256923195,33.9026262209766
2,12.1545674279849,13.4030938768559,14.962634908058,16.942626323184,19.7474243317098,24.7710184092073,35.01810006296
3,12.6380936485455,14.0158498141735,15.6949997521326,17.9077045991664,21.0254657587733,26.2299568319272,36.2210322445057
4,13.3081273469529,14.8020987792705,16.6322156609353,19.0932501176562,22.5317220613774,27.9721705619977,37.3606996844852
5,14.1398703691853,15.8067684591318,17.8724149424173,20.5174592954722,24.1808579475807,29.8796299812163,38.6246132247728
6,15.0599804701257,16.9581906794895,19.3338770921298,22.2127500623472,25.9426451361661,31.5469166263304,39.8468519108906
7,15.9830410204601,18.1856720046328,20.8672336299194,24.0366856830885,27.789699250049,33.1078400999275,40.9762120222425
8,16.888869013218,19.4190435173963,22.3399493670473,25.6881644037689,29.4235990049043,34.5520154805982,41.9511516976179
9,17.7216547753336,20.551595759299,23.614748126218,27.0819125582286,30.8297622072032,35.797979050834,42.7890015501178
10,18.4393437623247,21.515104928344,24.7757756780703,28.2466288615046,31.9763296981289,36.7574733483662,43.4124891178796
11,19.0601349093298,22.2472417727607,25.7076196352357,29.1521792579878,32.8116594121256,37.5411982576755,44.0039985850857
12,19.5227652411421,22.8109231317043,26.3544585087731,29.8198304020049,33.3727350271847,38.0560060665478,44.5151828396865
13,19.8052779300373,23.1755289027757,26.7878820664273,30.182303192658,33.7385430373934,38.276215999329,44.7935995295014
14,19.8782172720847,23.3758274802368,26.9989792022442,30.305369319911,33.7547929069712,38.2111012485378,44.8908273610247
15,19.8231647090386,23.3343319893919,26.9437518879644,30.1761517611013,33.5125524400335,38.0355425627059,44.7427243260977
16,19.6345933399822,23.120189451974,26.5773221157987,29.7177476856596,33.0332329657182,37.6706330554963,44.2935142165112
17,19.336927450095,22.6483487626522,25.8565763353123,29.0129357064101,32.4449324503225,37.0460195368107,43.5379999509008
18,18.8715432031541,21.9768757106754,24.9322150968671,28.1298316931466,31.6205859722382,36.1748840370809,42.4800650725282
19,18.2017080662095,21.1416463624928,23.9720874832406,27.0347842114568,30.5658674062468,35.0044005036956,41.148714067869
