Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
43,8.81653159560821,9.65991882658792,10.6711764077501,11.8963143182093,13.514113214294,16.1000363681027,20.9473846808092
44,9.12289926360063,9.97280940885594,10.9774543941692,12.2077260624169,13.7905059097207,16.3236673116317,21.2022614493255
45,9.29798828928633,10.1681019162311,11.1791052735664,12.388812735202,13.9703343232918,16.4379326587765,21.4276532478261
46,9.45691549679939,10.3372446901248,11.3389873264637,12.5267232818714,14.1240436662376,16.649881388184,21.5831716813798
47,9.667482076299,10.5170405570563,11.4885685592835,12.7056601129715,14.2890291314191,16.7936888913707,21.8221416098023
48,9.70879094464585,10.5516868392839,11.559598203391,12.778276866996,14.3499894548771,16.8115829131721,21.931511946044
49,9.69339016441548,10.5517095986815,11.5496065152356,12.7697778900642,14.3137902238644,16.6925066330457,21.6964386117389
50,9.71820774234234,10.5664658741073,11.5498085601629,12.7153820404742,14.2088948903817,16.6104409111196,21.5804419755374
51,9.71170484849353,10.5527481095481,11.5072849104967,12.639071880469,14.1134053977065,16.4998071474913,21.3976166113814
52,9.68716543468376,10.4909071454215,11.3978095599686,12.4803664015206,13.9106324962961,16.2793023285294,21.1401334537148
53,9.56596870247908,10.373384481297,11.2835219384067,12.3525238766135,13.7684549245405,16.0321016276432,20.8701798965665
54,9.44821603926309,10.2360264345144,11.1478139134476,12.2210442186071,13.6650478325801,15.8711136724984,20.454694425241
55,9.24344559687308,10.0118327865967,10.9052447166434,12.0136616447382,13.4758428585063,15.6758561062474,20.2712538298695
56,9.10346160565151,9.87079895619507,10.744820446812,11.823892438685,13.2655174435722,15.5682812276206,20.1841726390244
57,9.03045083796459,9.80394390442626,10.6604535455379,11.6948814492345,13.1227795805515,15.4521338457518,20.2440747803398
58,8.94970891454981,9.71088957022679,10.5582733441289,11.6078772270993,13.0235197981198,15.3576645384777,20.5300998209965
59,8.80938121999597,9.55702844977231,10.4303311703964,11.5228924051956,12.9641192159153,15.2918841233501,20.8676060556483
60,8.44016206900984,9.1895079560957,10.0566080317089,11.1468493485327,12.6414901219159,15.0960124598755,20.7801152856045
61,8.25884637497168,8.99001107196723,9.82610380872067,10.8719426392057,12.3292568787452,14.7854254851314,20.2769996174823
62,8.18038697028935,8.86735377261565,9.6855783124185,10.7118842954359,12.098426768844,14.4920335805645,19.7279402813625
63,7.99675184419249,8.68942350753826,9.50208573977593,10.4845722788719,11.8275012386154,14.0763196209606,19.4543908239115
64,7.88793842305467,8.58816747157747,9.38591395801457,10.377705105093,11.6940868113711,13.8200822665021,19.0518472570277
65,7.82670835141327,8.49954016796439,9.26347503171072,10.2549482161433,11.5786212858743,13.6714979094463,18.6869342827054
66,7.67785074065958,8.35158248026904,9.13052010663862,10.1026464113219,11.4306691394039,13.5134710414848,18.2207273430471
67,7.61313761166227,8.30411891993421,9.11992854565083,10.1259510854385,11.4066371973923,13.5114152592869,18.1219752225699
68,7.69814309723925,8.38585569290806,9.17761273234225,10.1588937666194,11.4672534715281,13.5902709839832,17.9643635975602
69,7.96095797070457,8.64621129729557,9.45462582608519,10.4495611266154,11.7768486721284,13.9435132199493,18.0068925699733
70,8.20104940580738,8.89006465293155,9.69845517353164,10.7018420240938,12.0196661344492,14.1288365790219,18.1576282962805
