Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.37717022441965,8.98130994684936,9.63726560071341,10.3667567606953,11.2093528044727,12.3436299704714,14.5062071489602
1,8.27103138209303,8.87804533989117,9.53819135438207,10.2815595346962,11.2036534427445,12.4607696727105,14.7129226901764
2,8.09902851842743,8.71043027914949,9.40999384732924,10.2495828800309,11.2735699682109,12.7453721205917,15.225201438954
3,7.89763221380988,8.54024787631381,9.29368069217443,10.1907062344853,11.3756494562693,13.1944172387921,16.0366335070144
4,7.7702986161349,8.4864106596195,9.32224764350985,10.3612114790081,11.7264913439936,13.8049990261263,16.9886480992142
5,7.90024921552697,8.67299137422084,9.61057511528946,10.7940446914508,12.3149464289036,14.4992011722361,18.2570689098561
6,8.20181482923147,9.05536089576222,10.076961583201,11.2817069576157,12.8247756508475,15.2709583999189,19.5197961892645
7,8.49573517079721,9.34595399609503,10.3743702623187,11.6478244712422,13.3089213417777,16.0862849998825,20.4811192461614
8,8.78256817812143,9.62866590142971,10.6448205731634,11.9249589205153,13.7316462797344,16.7020207572282,20.9545825869774
9,9.05270944781223,9.82957485975219,10.7892339978677,12.0322926933962,13.7408131138185,16.7229257155369,20.9283343281027
10,9.46204733094784,10.204305773174,11.1174877923498,12.2635286428524,13.8317945464854,16.3815929835755,20.7161086343661
11,9.86528940245976,10.6001404117053,11.4586995380543,12.5116097695823,13.929874614037,16.3895252541577,20.698472200417
12,10.0020170627615,10.7525759920494,11.6429466821468,12.7637437197861,14.3003312307506,16.6020488723893,20.7213515040146
13,9.87235234140267,10.6599263006237,11.5896818983123,12.7642084654048,14.3000035374315,16.5703873704878,20.6763617748431
14,9.83613944043866,10.5979549255954,11.4874488771066,12.6011433606071,14.0503045131175,16.252549279626,20.5024563145099
15,9.83939832751141,10.5577321619169,11.3739265961492,12.3573385050031,13.6705788700088,15.7436799259197,20.2112207362429
16,9.67262827707228,10.331119916633,11.0547683469579,11.9156678295782,13.0996023702585,15.083513121339,19.5864813566051
17,9.24813534589338,9.85647307655387,10.5233941455112,11.3389271434567,12.4195884526247,14.2453207680219,18.7279442438651
18,8.7240017535218,9.28116596508802,9.92152581333382,10.683460936816,11.7027397440191,13.4433587190003,18.1353277662627
19,8.39969537305157,8.93288331796247,9.53944668569211,10.2641122424598,11.2540780377933,12.9274758601331,17.6819662822251
20,8.17649157667632,8.68107959546375,9.25030830223508,9.95137319665546,10.8894143370772,12.4679017553793,17.249173399194
21,7.95743046190345,8.44033616436398,8.99729029187982,9.66694997344044,10.5691615026364,12.1524999802694,16.683667795936
22,7.65695461374488,8.13773491067355,8.68240429272214,9.34292342576683,10.2155096808249,11.7700679645882,16.1350805558863
23,7.39185805935135,7.86766044466041,8.4113445023695,9.05232608523853,9.94098056485637,11.4550644228022,15.772693735406
24,7.18230278183947,7.67627755347201,8.22988671512008,8.89181273799842,9.77403546425752,11.3092792263962,15.7695982618721
25,7.05925530284492,7.55142007575195,8.13224708467896,8.82554329919252,9.7232771138624,11.2815090030983,15.8471738487483
26,6.92024406918657,7.41995521575838,8.01871213787475,8.73269500961845,9.68135970576105,11.2655416612175,15.7310874117419
27,6.84665302227262,7.37713749928758,7.98690513315476,8.73324875766023,9.73145666390838,11.3579623579336,15.6854769385859
28,6.84384197101316,7.40175892776516,8.04914205751939,8.82469185633526,9.87368895786538,11.5665493811342,15.6922051636743
29,6.91536928890349,7.4896349315797,8.14468953531155,8.94088822431113,10.0213767821685,11.7521228761672,16.1035351544395
30,7.0188803830136,7.59795087875108,8.2922828579997,9.1092567090453,10.2335641373844,12.1400886086026,16.8849998486186
