Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
44,6.05515007436685,6.38537294118561,6.74892365286987,7.1839002977853,7.74913516583791,8.5877311545634,10.1599540229874
45,5.74469731415467,6.07013926785872,6.425249125011,6.85894453572426,7.39894841488056,8.21652933913605,9.74182717290315
46,5.47857253139134,5.78964427981897,6.132275300247,6.55177390682169,7.07518968510006,7.87781235292463,9.3580257779355
47,5.23834035307219,5.54365441228622,5.88038291363897,6.27947157175228,6.79185145216987,7.56479680178298,9.03290815841381
48,5.04430627421768,5.33923194584331,5.66354437416912,6.04987922176103,6.54565396647785,7.30692554378843,8.7430815013898
49,4.90183725043692,5.18112208093642,5.49464584378982,5.86732596812732,6.35224978455274,7.10593660665868,8.53851727671415
50,4.77137143272753,5.05408770848248,5.36862332627803,5.74053073743359,6.209652207004,6.93274155953482,8.37119588044626
51,4.67481294133224,4.95474003435809,5.27418569051732,5.64508373840544,6.11561971749453,6.81848601882536,8.22152328815119
52,4.60897039848521,4.88727882920462,5.20327816257219,5.57465242886358,6.04643702303964,6.75638482891673,8.11737700132025
53,4.56529829103765,4.84712646313228,5.16327787223325,5.53369569800689,6.00691517650728,6.7394973135542,8.0848344433959
54,4.53682158802656,4.82252521427229,5.14585000619533,5.51816941548723,5.99562697622355,6.72099231275486,8.05601789466866
55,4.52752154957096,4.82019046789226,5.13456848408196,5.5121127004252,5.9937037369321,6.71879277325953,8.05697535870706
56,4.53264452623119,4.81888090663599,5.14577086908391,5.51904648745442,5.98677058442397,6.70799329829367,8.07823440258627
57,4.54445759429263,4.83619632554869,5.16231218539984,5.52241299548944,5.99217418857169,6.69623253699268,8.09777372453411
58,4.56822444650472,4.84967501285128,5.16910787368683,5.52920740591332,5.99797659180824,6.68069893667903,8.1023010745823
59,4.58493598915212,4.86230871161581,5.17351343801971,5.53764747292696,6.00204959076078,6.679737405449,8.06339213146722
60,4.59052600013092,4.86985902853701,5.18317108745891,5.54118578591049,6.00685953383841,6.69739061012726,7.99500207750946
61,4.58857301891385,4.87760808367346,5.1925678287444,5.56354233843067,6.02702212144409,6.71134317100641,7.9418721506734
62,4.5763686337018,4.86421218753149,5.20298724579434,5.59144763888747,6.05539075150628,6.72669361723122,7.93743732836304
63,4.55524450954197,4.85323477088616,5.1986634187102,5.59763188075693,6.07302276246906,6.74564536775682,7.95639612558934
64,4.53796868789226,4.8371736142619,5.17743060744049,5.57137573728646,6.05433707320062,6.76075898999073,7.98654161796725
65,4.51006517959421,4.80326852681169,5.1394103426653,5.52141483637335,6.02921628207678,6.7616472529469,8.03786355761277
66,4.44410773929675,4.74814421155869,5.08662420068895,5.47386056809284,5.98953219686033,6.74016504926678,8.07583100933327
67,4.38040190726773,4.67240777302118,5.0186316026361,5.43026043922668,5.94904472779671,6.72081813722736,8.0463760557159
68,4.30151478640867,4.60488993218447,4.94028174488479,5.36419814546307,5.89698749955786,6.69086568102932,7.99294693606329
69,4.23137406490995,4.52724793257324,4.86633786513591,5.28227590477759,5.83759427468948,6.65480842286395,7.98353314918879
70,4.15185644493933,4.44809636350593,4.78648613927886,5.2168100441897,5.77400842366804,6.61085834978928,7.9785537268134
