Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.66297941795248,9.25271303339115,9.92736343301656,10.7078495198027,11.6903351034273,13.250119079919,16.3320070421576
1,8.54220844189388,9.10774071330464,9.75422146294526,10.496565186662,11.4452814648596,12.9233040620082,15.9766417080353
2,8.40400272483392,8.95426238658495,9.56981281536152,10.2793183672703,11.1861252053161,12.6070345938001,15.4491926146635
3,8.23921326084161,8.77304446441649,9.3636739534559,10.0505297220216,10.9413310634873,12.3164945089091,15.0219257088176
4,8.05341156467962,8.56668601906029,9.14441242865049,9.80375043061408,10.6802316272642,12.0047470494042,14.6558758467157
5,7.88546921732133,8.38189762099571,8.92687761922901,9.57241952086152,10.3936780214351,11.6762715071383,14.2561265212638
6,7.76911822560223,8.26447160490034,8.80815854400634,9.43335581343914,10.1998052271774,11.4169747431988,14.0143971679844
7,7.74817567533397,8.23802326828089,8.77777957593396,9.40148716478062,10.1852356212873,11.3927545022151,13.9153689232133
8,7.76627531339503,8.26132339503033,8.82202383358504,9.46720925464979,10.2926018853178,11.540849664603,13.9580269745037
9,7.82127658277964,8.33434498754528,8.90932688722747,9.58075095511359,10.4549061655809,11.7293176092252,14.2382359574207
10,7.88308503062577,8.40852264109765,9.01721549211128,9.72174226740709,10.6181334642615,11.9518050269868,14.6162663074372
11,7.93342119218525,8.49780320756421,9.11719848938549,9.8553385006761,10.7758761641025,12.1403357721276,15.0639037075103
12,7.94816910083987,8.51140259243224,9.15510413701525,9.89756964792474,10.8392578036457,12.266747554017,15.3951464538262
13,7.89896349454948,8.45996266416522,9.09489680004572,9.86462346901962,10.8563128915257,12.3799949613974,15.6908362680287
14,7.80067760451715,8.37166282212436,9.02286798072963,9.811959777828,10.8525392331519,12.4879900404227,15.8526095790478
15,7.70533108890594,8.27453425512358,8.94589422816194,9.75769789598335,10.832020129167,12.4557228096493,15.8957360905765
16,7.59694679167868,8.16401218662514,8.83383693929394,9.66368470056162,10.7315039931258,12.3404741084875,15.9269603209204
17,7.44581873946081,8.02280536699132,8.70115928374729,9.51086572836556,10.5490751656656,12.1751561116818,15.8311192438238
18,7.293697277553,7.86799925137608,8.53450386365639,9.32127434125903,10.346998214989,12.0045127979687,15.6624274854593
19,7.1881178555813,7.75114417299953,8.38415731809072,9.15337845602771,10.1611290300003,11.817836711648,15.5446089787721
20,7.12894302567881,7.68044336581424,8.30930409664005,9.05588229793699,10.05343511952,11.6603364409489,15.376564377567
21,7.08846454872066,7.64809187263969,8.27902693797809,9.03665459449367,10.0412762862247,11.6840990808045,15.1996493458718
22,7.08486635141265,7.62505959524787,8.25801858146699,9.03466924002803,10.0792825638168,11.7412575057837,15.3432440746586
23,7.08814093576485,7.63966475620614,8.28119131041702,9.06635119504474,10.1207630096966,11.7690310538589,15.4934044273065
24,7.1200876519485,7.68950238101028,8.35713135307886,9.17115619912802,10.1993708629138,11.8756391904057,15.6980058337759
25,7.24076891479409,7.81854942082345,8.47669218339008,9.28714784975149,10.3621651701791,12.0691326681158,15.9265604094171
26,7.42930927806839,8.0142415618731,8.70577209887632,9.53892483129189,10.6491740574454,12.3981650842896,16.1055041803335
27,7.71205958024987,8.34024087909096,9.07400838172999,9.96907811089167,11.1152178803296,12.9099209438081,16.7941269196379
28,8.11741957281301,8.78670090582815,9.55222514184649,10.471000372527,11.68967658948,13.674326019932,17.96508955942
29,8.54656322192437,9.25162020562732,10.0815509750097,11.0780166546084,12.4240505602194,14.6328027374756,19.5551680617199
30,9.04733590062706,9.79052654181571,10.6625438307712,11.7603338160013,13.2001582891319,15.706301231116,21.3126059635368
31,9.6120010353304,10.399937410929,11.3246348681224,12.4924214583375,14.1006897829415,16.834605908979,22.6870477760132
32,10.2577231042549,11.1192942242928,12.1348788782279,13.3703150042918,15.0573423153088,17.8555418355945,23.7146134615436
33,10.9076640537369,11.8581336591608,12.9610627829109,14.2771897021275,16.0619775288001,18.9050804893548,24.7817239738313
34,11.5861831684012,12.5823887647314,13.7466782390054,15.1304051925801,16.9982243711708,20.0706795911579,25.9914116853177
35,12.2821516836667,13.3149009107739,14.519915845149,16.024329803882,17.96371690582,21.1083275983314,27.5857623705187
36,13.0440299330826,14.1106011070131,15.3815694358726,16.9578070692559,18.9736852594262,22.1342380023382,28.9704291944024
37,13.8516110580183,14.9620363428246,16.2270705491067,17.783728420046,19.868642594342,23.08591783508,30.0679946752483
38,14.5943101363277,15.7000075431352,17.0091730870076,18.6030063008986,20.6807468823642,24.0332794457965,31.236549444684
39,15.2887271094951,16.4601302860678,17.8019216335879,19.4355880102033,21.5425254234145,24.904740818405,31.7720847787777
40,15.9186139689818,17.0950899778625,18.455380043556,20.1058323084811,22.3298856219031,25.7621235750365,32.2714754386763
41,16.4986668702994,17.7342150016874,19.1185509178461,20.7944588396635,23.0182431969793,26.4021829238143,32.9239566767238
42,17.1160365482215,18.399105794851,19.8495856356898,21.5333098917898,23.6969205348952,27.0882688636198,33.5362336036421
43,17.6190790119523,18.9567367103592,20.4619791162666,22.2295944823566,24.4806124500429,27.8109244340519,34.1450472390579
44,18.0508000631301,19.4217110639742,20.9698617281191,22.8182631385075,25.1063170574086,28.4830439274994,34.8491831251292
45,18.4776787253955,19.8114411143454,21.3810175184563,23.31128488058,25.6055436726352,28.9464965688756,35.3694271002048
46,18.8115488277839,20.1998337224753,21.7948854382707,23.6777283423309,26.0279926009143,29.3513998355113,35.5789909328818
47,19.023456025162,20.4125306653331,21.9508793633247,23.8314259270971,26.2172232952529,29.5728803307847,35.5554075517014
48,18.974569967726,20.3729677661512,21.9985326029904,23.8666705771181,26.2372864791704,29.5972991742412,35.7009050842326
49,18.8473975168251,20.2393608791128,21.8171202059789,23.6989893307914,26.1122911847139,29.5495507223076,36.1582189653044
50,18.621866432504,20.0134067905647,21.5979246145988,23.4477708422764,25.8285367200535,29.3993940895659,36.3424419959426
51,18.2738368383692,19.6776302216037,21.3091677915802,23.1968093012185,25.6191201369446,29.222280325663,36.1145645574569
52,17.9102110552796,19.3655227952443,20.9449266335855,22.8872711562488,25.3991867019421,28.9816097501428,36.0149894442534
53,17.5552944593249,18.9541542539977,20.5591924154515,22.4819012867335,24.9738237326959,28.6365918769132,35.2678034565304
54,17.1396620997957,18.5121078534492,20.0888730168012,22.0662224672602,24.5598088679458,28.1693189202578,34.7474226677115
55,16.7459625835496,18.078091989576,19.6732776466333,21.5890257111091,24.052356613724,27.5897568081579,34.6135876089266
56,16.329403707054,17.6334162007031,19.1402983558139,21.0334931510629,23.5027071892474,27.174621435884,34.5337829189913
57,15.9377711735043,17.2045534731805,18.6961555271323,20.5733218234152,23.0283593038224,26.7180966034693,34.2829061925398
58,15.6386827167308,16.850136162135,18.2794526904936,20.0808374816794,22.5942257288198,26.2480545870517,33.6199950896437
59,15.3307064868458,16.5024708845045,17.8713043318421,19.6156202081639,21.9625383331634,25.6016791147099,32.9573966150912
60,15.0537588070235,16.1970482375842,17.574786858877,19.2308633055609,21.4883381889157,25.0800654112912,32.2329951773833
61,14.9022608988171,16.0452655448422,17.3736565970577,18.9958433472258,21.1955262549416,24.7627814446014,31.6779283994946
62,14.8200285473819,15.9438528381863,17.2374278691601,18.8390502422807,21.0475045353497,24.6788057362036,31.2738397006129
63,14.8081494025836,15.9191335850266,17.2137180126378,18.8433758545033,20.9916714061581,24.3949502771806,30.9066035389925
64,14.9168731430597,16.0364905126308,17.2797264885357,18.8446045923496,20.9139170106545,24.1906941303485,30.2869326166622
65,15.122360573784,16.2269860935073,17.4692735036495,18.9804802589048,20.9681359642509,24.0796812687596,29.929762424359
66,15.3430966836541,16.5050742793542,17.8370561481231,19.3674399191555,21.2702053693187,24.2765159589323,30.0890720274351
67,15.6251859094547,16.8067720255107,18.1563682161578,19.8076895489558,21.8328946739276,24.7445698866642,30.7917714597138
68,15.930192503319,17.1270410918807,18.4744836011512,20.1252570638809,22.3078913035867,25.4320574670609,31.4358810089523
69,16.2052572767437,17.4219120615047,18.7987538434758,20.4650200824111,22.613343747667,25.7561414126801,32.188897070312
70,16.3481900512891,17.5707610505539,18.9565994398925,20.6379422065525,22.7371715457363,25.8157708671392,32.7526467562569
