Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.9492126167954,14.9400893377635,16.0397672387187,17.3686590285528,19.0803785267208,21.6604127395563,26.4007903082383
1,13.9128811982247,14.9044820163872,16.0069830941204,17.3475078257449,19.0376997634864,21.5833770509376,26.2535345051645
2,13.7859970615332,14.7828139181086,15.8886350675629,17.1908621083103,18.814924371899,21.3674577872856,25.9519958279523
3,13.6219904145181,14.5878613273607,15.6404273055083,16.9233624174042,18.5763406491918,21.0550165390241,25.6594548449155
4,13.37680718114,14.2992886782177,15.366100626406,16.6357401684748,18.2563711140773,20.7045150819115,25.2469846993666
5,13.0618806335327,13.9965997287595,15.0298804907554,16.2652202013744,17.8743243863019,20.3553005283799,24.9382135478773
6,12.7378588655256,13.670257433577,14.7168766131675,15.9183155233476,17.4334673702524,19.8813023324031,24.3329017946143
7,12.4829060002968,13.4214921249885,14.4317017822591,15.6219840747266,17.1354044904254,19.3901020037653,23.6461311042109
8,12.2776030694779,13.202910792024,14.2233736003873,15.3952178156544,16.8450787902082,19.0129977356093,22.8746044313775
9,12.1445637915762,13.085752148727,14.0931032653128,15.2321880730386,16.6347534120315,18.683590985206,22.203384417214
10,12.0879921781514,13.0085310113867,14.0249936132089,15.1680057236189,16.4993991342687,18.4215622284201,21.9136651970472
11,12.0553912466762,12.9664521057349,13.9776290418783,15.1067717040957,16.4924313437292,18.4411870106438,21.955435775
12,12.1015160112217,12.9913739522199,14.0093619771617,15.142764923478,16.5524036554686,18.5980069872678,22.4778217279258
13,12.1668952905822,13.0595763294146,14.0538464463512,15.2318010331001,16.6732294735457,18.8464838300164,23.4362750920769
14,12.25022565477,13.1566509239692,14.1382216212594,15.3209260493042,16.8439646829175,19.2421141063593,24.7024236223107
15,12.3754664457831,13.2765340673604,14.2983623769467,15.5089029538731,17.086661646188,19.5685529153374,25.8593760593472
16,12.5022780487471,13.4398339213771,14.5229359078912,15.7711007209509,17.3779802754707,19.9163924740518,26.6219506078603
17,12.6258485261929,13.6206997438973,14.743535467499,16.0584835071492,17.6980720745048,20.3792249848717,27.1832867638352
18,12.6424298121739,13.6629684001815,14.8395074458006,16.2525718184431,18.0030555193339,20.7153590416808,27.5637887422873
19,12.6247745200645,13.6433035648201,14.8467248367311,16.2851533063933,18.149037944851,21.0623521457938,27.8843211733369
