Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
39,15.7053031650242,17.0102766412802,18.4434640292733,20.1825189564386,22.3489967901665,25.4588998322227,31.4967818046996
40,15.7952855190568,17.047625317489,18.4947072696274,20.2427646045659,22.3868684478902,25.5827831050289,31.704210039767
41,15.8135010356467,17.0389355936907,18.4727254648812,20.197878506141,22.3788534653005,25.6663309189819,32.1501735021268
42,15.6647139679938,16.9303110504011,18.3753538550679,20.1026416929575,22.3550930947123,25.705164687721,32.3921361801105
43,15.6142930312061,16.821842044688,18.2471879553298,19.9748092811052,22.2418118194181,25.7254250489894,32.6133768643998
44,15.5510824722012,16.7343965986093,18.090923915915,19.8002128329138,22.0936984366378,25.5972744802802,32.6703252580214
45,15.4386819262976,16.5994500941394,17.9302416009331,19.5892204466617,21.8467711249603,25.3690033940009,32.5300074548746
46,15.3252870809337,16.4898320335782,17.7792520339191,19.3742002729637,21.5414648994705,25.0276626438561,32.4684962043783
47,15.1446225048657,16.3063907522017,17.6279154221235,19.168783971023,21.2790997311952,24.8446032225852,32.3490784597616
48,14.9222208511294,16.0654038079017,17.3647408464808,18.895019188361,20.9416118715704,24.4053471138804,32.1695329295831
49,14.6110796284518,15.7440773248574,17.0161752178434,18.562461535242,20.6129353068696,24.0813777630019,31.8989969976008
50,14.4042584635711,15.5072746588063,16.7990062464363,18.3528464757267,20.4332027626053,23.8723527203545,31.5169890271672
51,14.3950061989839,15.4779553924016,16.7771743852767,18.2882464975957,20.3452965170276,23.7142331499084,30.9675714889621
52,14.447502790241,15.533591185152,16.7862911989067,18.3059147316611,20.3604432919196,23.6442185792411,30.6023432295236
53,14.438346918724,15.5352952036371,16.7831244421501,18.3107716492117,20.3820694589396,23.5162823729292,30.2997743089605
54,14.4078109847002,15.4736772066452,16.7401661017665,18.2954062621142,20.377154627827,23.5383131851966,30.3386595187554
55,14.3000073026232,15.3806677289945,16.6339962885169,18.1650978145989,20.2654551593602,23.4876382572748,30.2415005375332
56,14.1588665524569,15.2366900519371,16.4690658445639,18.0687133517812,20.115424715477,23.3325840626942,30.3306911436132
57,13.9383728266346,15.048375904771,16.3181423801262,17.8675417177466,19.9698924404028,23.2394581477501,30.2867739082791
58,13.659268453703,14.7544206636589,16.0358499005465,17.6204374054818,19.7705399423724,23.0446523949269,29.989879350973
59,13.3052227863881,14.3916871809685,15.6588548614522,17.2605048276998,19.4000405052123,22.8412937307357,29.574435761641
60,12.8971649406201,13.9850727621667,15.2479573139958,16.8034174495386,18.9309348067727,22.3198308226603,29.2796494162518
61,12.4527598511449,13.5280440396061,14.7921971484677,16.3609704903338,18.4678633480089,21.8405540338571,28.7005111105123
62,12.15107889473,13.2401245568364,14.499446351531,16.0941789284045,18.1665649990333,21.424986530384,28.3151659799442
63,11.9888565453052,13.0876058270176,14.3434396142563,15.861876017342,17.8859057807295,21.1584805208426,28.0513343670183
64,11.8939331875167,12.971724207593,14.2172963407079,15.7096882355197,17.7448915205442,20.9915954155463,28.123672976601
65,11.8152442721215,12.8416944206196,14.0494330027954,15.5019738205998,17.4691610975221,20.6972565841524,27.6464872360104
66,11.6234191272505,12.6194336583811,13.7834542283115,15.1575132052077,17.0477897736551,20.1153086856425,26.701343866734
67,11.4733518661527,12.4581034644714,13.5531090464303,14.9423293848371,16.7061656333365,19.6206130809877,25.9961558023515
68,11.3082501056509,12.2635531326085,13.3428186619809,14.6738204965049,16.3854498746232,19.137256472663,25.5406640265285
69,11.1650960891868,12.0734719149989,13.1403216818671,14.4240310054882,16.1049374354493,18.7602009362646,25.1396425254402
70,10.9997578483566,11.9043059550091,12.9640229669923,14.2210328317974,15.9043862229643,18.6083725563657,24.5147792920884
