Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.27564489815987,5.76605351784551,6.30473038858197,6.92977481677995,7.65441277481306,8.58785532205566,10.0576506411679
1,5.5275949960329,6.02527054883913,6.56973712438901,7.18157724513107,7.90679583031104,8.84385923740959,10.2912033319693
2,5.92101212322144,6.42634619415042,6.97341974309521,7.58429710010256,8.28111525856512,9.21378428974077,10.6538475195054
3,6.40993628604054,6.91563990113005,7.44642644175276,8.04816730483733,8.74224654339747,9.65535683019538,11.1075672963632
4,6.89035067188742,7.4088967841361,7.95281437954735,8.54562577005684,9.23385912808768,10.1343116171151,11.6100649239036
5,7.41458679139295,7.93765824037175,8.47813836792218,9.04759358533884,9.7233108412344,10.6269717057433,12.0544273911806
6,7.88644504962679,8.40433552721248,8.92172242319322,9.47675060358303,10.1316514477806,11.0105087490413,12.4548650567855
7,8.22290790291876,8.72505259062425,9.25302374856545,9.80650305018623,10.4405947832843,11.3081625291796,12.7601955199996
8,8.46641639196002,8.97372828757405,9.5007218405982,10.0522846733589,10.6979261059433,11.5841022531767,13.0851886457166
9,8.67559523449989,9.19018620021361,9.70274494800273,10.2533836514836,10.9004572191992,11.811572804296,13.4285366646677
10,8.87178019327076,9.36674886947176,9.86589050228184,10.4193147103659,11.109066357988,12.0629443754461,13.8417649898251
11,9.09264681684058,9.55990514859188,10.0451121794999,10.6043815944043,11.2857099387512,12.3271055666577,14.299397860179
12,8.99423927974426,9.47456452033028,9.97868552038032,10.572316656855,11.284981583292,12.3452939966047,14.382558428999
13,8.92882887192093,9.42153798196165,9.94660773931203,10.5757542510901,11.3146310079409,12.3934659894957,14.5205840617558
14,8.81315226450969,9.3331162503108,9.89507764526354,10.5299133737382,11.2770202642608,12.3723362446089,14.6099981635603
15,8.65451732426373,9.19533142599709,9.76061560243099,10.4046255330319,11.1801472747135,12.2963493151363,14.4981868141248
16,8.52285931519637,9.05987318355175,9.64087239407473,10.3076655081481,11.0959600832031,12.2446488323878,14.5108029292461
17,8.26633312587934,8.80690294074499,9.4135776913877,10.1020096825721,10.9285315920918,12.1498366847299,14.4586992196838
18,8.14307272705383,8.70705437098274,9.32552228244673,10.0355252498656,10.9134043382693,12.1821632339939,14.4970097820319
19,8.07756819377649,8.63401180264969,9.25729186985293,9.99110080264294,10.8866739973232,12.162265227143,14.4491558644807
20,7.98512033214521,8.55599344346584,9.19536143633674,9.92546290664473,10.8262004916521,12.0719979035289,14.3234244181313
21,7.814838830468,8.39054954201193,9.03907632429781,9.79038145748482,10.6991342990842,11.9229356893674,14.2415249856725
22,7.68645669243649,8.26258811425701,8.91231079496385,9.67090844644326,10.5873862171608,11.8352818554968,14.3218533062497
23,7.67002695460173,8.24062544050475,8.88687439685164,9.6337648680206,10.548966739608,11.8444890671479,14.5658735452279
24,7.63312658175625,8.19535577371173,8.83419887491581,9.59210068890769,10.5134192670146,11.9011975581153,14.7913066446175
25,7.61243238374704,8.21626858250547,8.88990696346307,9.6805440950293,10.6812814071744,12.146673490494,15.0609743669328
26,7.64294582728202,8.26658830905891,8.97662990699913,9.81577788150901,10.8719643261462,12.4386235069965,15.3125752074901
27,7.75236766348444,8.39390558629888,9.14282943172043,10.0244385326007,11.1380720485831,12.7543343639269,15.7124518549819
28,7.93441699065454,8.61693353149179,9.4058532344937,10.321951210792,11.4843778022226,13.1610765234712,16.1695116196495
29,8.16440368606408,8.90323746114667,9.71716104583688,10.6779585594671,11.848152130808,13.5525830203862,16.6879266359888
30,8.44232806775098,9.21784695459439,10.0734055315297,11.0897386374123,12.2831633482623,14.0807521227677,17.2744270113502
31,8.77426402902633,9.58144195294361,10.5058505896852,11.5276132260224,12.7876755197975,14.6517714147438,17.8281983392649
32,9.06067192622506,9.90069691977275,10.8590732493639,11.9068966308798,13.2302848188402,15.1361096984211,18.3234931080692
33,9.28886916734822,10.1627688920603,11.1365000512005,12.2497249008536,13.6491611923095,15.6245421040373,18.875443964375
34,9.34261633634737,10.2764093730914,11.2985290386661,12.5008605620201,13.9261192700378,15.9498650362172,19.43297228905
35,9.53330904826878,10.5602065026552,11.6432578688646,12.8792566276915,14.3187811530875,16.4180351657504,19.9622977329248
36,9.55907607563607,10.6383430555696,11.7777117700356,13.0574974187734,14.5158246224633,16.6587077625837,20.3211002332166
37,9.82944103215052,10.9098537199829,12.076721787737,13.3125704948412,14.7924041892817,16.8807878515686,20.5274720375149
38,9.84425060380066,10.9665123364026,12.1444497898771,13.4297298332197,14.9265175100031,16.9887035824973,20.7186421839247
39,9.65477812409806,10.8372009222271,12.077293782451,13.4471847903191,14.9834764397972,17.123481548807,20.9015161042379
40,9.57810047705352,10.7659674647881,12.023614518679,13.407932037769,15.0422435656969,17.2659960129645,21.0101428545181
41,9.51699016090188,10.640795950234,11.8880140598457,13.3145345865819,14.963873448713,17.2920479077548,21.1022685278712
42,9.33179928025761,10.4587316572714,11.7005552744331,13.1484041851792,14.8644783213167,17.1889742471141,21.1138475051782
43,9.34467996983599,10.4441947045278,11.6538519668525,13.0942842411788,14.7664867128311,17.1336157976413,21.1069980539601
44,9.42356181298893,10.511693835389,11.692721297916,13.0441995886221,14.7279666351936,17.1288052970599,21.1234522267564
45,9.44213823816274,10.5079729070671,11.7024377128931,13.0653743719283,14.6930279595366,17.0493316305739,21.0920084582511
46,9.32036824619617,10.3857180188468,11.5758385605617,12.9287766456349,14.6115069786003,16.9405382538338,21.0458383375952
47,9.02336285055943,10.101026505652,11.2933280812157,12.6763700034603,14.3849068765783,16.7574776734776,20.9549520286929
48,8.89017731037847,9.99836897879922,11.226971724625,12.645190820329,14.3282741716901,16.5885576067571,20.7573685429152
49,8.9586438246176,10.0706259733538,11.2624148154398,12.6575009424135,14.2925531867502,16.551447780721,20.5051706785584
50,8.45418395202267,9.56060067962727,10.7968522491304,12.2148055277149,13.9683266388959,16.3544883400413,20.335648476243
51,8.36431041936088,9.38193533605003,10.5714253867841,11.9971927270873,13.7553120732699,16.1576937519299,20.1988453704103
52,8.40440219635381,9.35864749261864,10.4777165322186,11.8305840517928,13.5748745646718,15.962760774341,19.9189017006768
53,8.6619302752467,9.6487796322808,10.7554384927574,12.1079432260068,13.7765311150327,16.1062062870941,19.8715888328752
54,8.83715270233188,9.83867848952498,10.9815145825131,12.3478816611303,13.9922316404505,16.1698087300375,19.9022165519855
55,8.76981641840167,9.8194995745489,11.0022743948648,12.3907867654199,14.0955651063268,16.3675288551782,20.1469170154453
56,8.61434153699858,9.69035784608804,10.9144989464971,12.3532403300043,14.0567505407323,16.5000886383308,20.3288117351128
57,8.62966371454415,9.73071559476345,10.9888972564155,12.446629904428,14.2450189329311,16.747021994354,20.7604033307897
58,8.19782663532148,9.32512302198523,10.6550389245965,12.2276146213553,14.1259575232512,16.7368879887846,21.0485006403124
59,7.72452199134013,8.81857400840533,10.1517483487012,11.7160238671644,13.6686120293914,16.3689866530299,20.7834136659442
60,6.96036670288005,8.0418338685378,9.30254148143804,10.8236451349028,12.7435842398181,15.4851421950373,19.9299186328119
61,6.44088541944199,7.47084854754837,8.67653310286019,10.1635678603277,12.1052476271429,14.9214379094961,19.5569797870855
62,6.16055327427976,7.13344725915479,8.26356225855427,9.6755936899381,11.556781026854,14.495386554856,19.4486772777626
63,6.25294928468776,7.15442264424453,8.22422327578588,9.53187199732697,11.2472221450472,13.9518489136438,18.9730142338824
64,6.10860066429115,6.94447432918983,7.96219309322715,9.21705638318831,10.9736962079152,13.7182970456522,18.6501234884651
65,6.02183237798832,6.79546211154696,7.74603381391434,8.91417297873097,10.522166397216,13.263969177733,18.3017516367439
66,6.17420518077286,7.0811425412013,8.11447402615924,9.37691020549096,11.0704037684345,13.6354652199743,18.6998109302409
67,6.56763633453649,7.44890254179783,8.49420664128329,9.70988987367928,11.317933272258,13.7518563697898,18.5004501261212
68,7.05445905800131,7.87364924953547,8.82878149105444,9.96911499589956,11.4024898724195,13.6313781184974,18.45397850977
